,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.7014925373134329,0.6052631578947368,0.5714285714285714,1.0,0.510875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
1,Bangladesh,8bd614b2,0.1,1.0,1.0,1.0,1.0,0.44079999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
2,Bangladesh,1274d7ab,0.20000000000000004,0.208955223880597,0.3421052631578947,0.0,0.3333333333333333,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Bangladesh,711249d1,0.30000000000000004,0.44776119402985076,0.5263157894736842,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
4,Bangladesh,9e52a414,0.4,0.19402985074626866,0.21052631578947367,0.0,0.3333333333333333,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Bangladesh,7dc35884,0.5000000000000001,0.29850746268656714,0.3421052631578947,0.42857142857142855,0.0,0.384625,0.25,0.25,0.5714285714285714,0.0,0.10416666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,4,36,4,0,40
6,Bangladesh,c58b0108,0.6000000000000001,0.05970149253731343,0.02631578947368421,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
7,Bangladesh,ef18b66e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,129,0,129
8,Bangladesh,37654b75,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,2,0,2
