,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,0.03508771929824561,0.1568627450980392,0.0,0.0,0.21249468763280915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Bangladesh,bb95564b,0.1,0.0,0.0196078431372549,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74875,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
2,Bangladesh,1274d7ab,0.20000000000000004,0.7017543859649122,0.6666666666666666,1.0,0.0,1.0,0.25,0.25,0.41666666666666663,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,64,5,0,69
3,Bangladesh,37138918,0.30000000000000004,0.3508771929824561,0.4117647058823529,0.2,0.3333333333333333,0.8095197620059498,0.25,0.25,0.25,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,30,3,0,33
4,Bangladesh,bf1d7d3e,0.4,0.21052631578947367,0.29411764705882354,0.2,0.0,0.6799830004249894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Bangladesh,d365d463,0.5000000000000001,0.19298245614035087,0.2549019607843137,0.2,0.0,0.7192520186995325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Bangladesh,9dad0f2e,0.6000000000000001,0.05263157894736842,0.1568627450980392,0.0,0.0,0.31874203144921376,1.0,1.0,0.75,0.0,0.7666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,3,13,0,16
7,Bangladesh,f8ce577b,0.7000000000000001,0.14035087719298245,0.3137254901960784,0.0,0.0,0.4249893752656183,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.9375,0.0,0.0,0.0,0.0,-4,4,30,0,34
8,Bangladesh,ef18b66e,0.8,0.03508771929824561,0.0784313725490196,0.0,0.0,0.4249893752656183,1.0,1.0,0.9166666666666666,0.0,0.7333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,2,15,0,17
9,Bangladesh,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6825,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5,0.0,0.4,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.6925,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Pakistan,2f26ac1a,0.0,0.6842105263157894,0.8823529411764706,0.8,0.0,0.7366765830854228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,28,87
12,Pakistan,8a75e999,0.1,0.017543859649122806,0.09803921568627451,0.0,0.0,0.16999575010624735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Pakistan,1777c020,0.20000000000000004,1.0,1.0,0.4,1.0,0.9499362515937101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,91,0,8,99
14,Pakistan,c13e34f4,0.30000000000000004,0.10526315789473684,0.1568627450980392,0.2,0.0,0.6374840628984275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Pakistan,64c34cd0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
