,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,b8a55852,0.0,0.6666666666666666,0.4193548387096774,0.6666666666666666,1.0,0.9230666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,34,0,22,56
1,New Zealand,48f177f5,0.1,0.2962962962962963,0.3225806451612903,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
2,New Zealand,8d8c24fd,0.20000000000000004,0.37037037037037035,0.4838709677419355,0.3333333333333333,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
3,New Zealand,b61a3e1a,0.30000000000000004,1.0,0.967741935483871,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
4,New Zealand,57efa3be,0.4,0.37037037037037035,0.3870967741935484,0.0,0.0,0.5555333333333333,0.75,0.75,0.4666666666666667,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3505263157894737,0.5,0.0,0.0,1.0,0,10,92,14,116
5,New Zealand,d7c6af50,0.5000000000000001,0.7777777777777777,0.5161290322580645,0.3333333333333333,0.0,0.8750000000000001,1.0,1.0,0.8666666666666667,0.0,0.44,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,2,27,44,0,71
6,New Zealand,2be41edb,0.6000000000000001,0.37037037037037035,0.3225806451612903,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
7,New Zealand,5673a3fc,0.7000000000000001,0.3333333333333333,0.3870967741935484,0.0,0.0,0.5,0.5,0.5,0.2,0.0,0.76,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,9,3,8,20
8,New Zealand,7fb32e5b,0.8,0.07407407407407407,0.06451612903225806,0.0,0.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.68,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.4473684210526315,0.0,0.0,0.0,0.0,0,2,79,0,81
9,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3505263157894737,0.0,0.0,1.0,0.0,0,0,14,12,26
10,New Zealand,de3acffe,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8666666666666667,0.0,0.8,1.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.5736842105263158,0.0,0.0,0.0,0.0,0,0,75,0,75
11,Sri Lanka,d18f9182,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Sri Lanka,5bdcdb72,0.1,0.2222222222222222,0.22580645161290322,0.3333333333333333,0.0,0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Sri Lanka,6b71e6cf,0.20000000000000004,0.6296296296296295,0.8064516129032258,0.3333333333333333,0.0,0.45333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,19,0,6,25
14,Sri Lanka,896d78ad,0.30000000000000004,1.0,1.0,0.3333333333333333,1.0,0.5806666666666667,0.75,0.75,0.6666666666666666,0.0,0.68,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5968421052631578,0.5,0.0,0.0,0.0,0,41,39,8,88
15,Sri Lanka,cfad138c,0.4,0.25925925925925924,0.3548387096774194,0.0,0.0,0.4242666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
16,Sri Lanka,575ab3ce,0.5000000000000001,0.3333333333333333,0.6451612903225806,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
17,Sri Lanka,0f12f9df,0.6000000000000001,0.1111111111111111,0.16129032258064516,0.0,0.0,0.4,1.0,1.0,0.4666666666666667,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6578947368421052,0.0,0.0,0.0,0.0,0,3,9,0,12
18,Sri Lanka,469ea22b,0.7000000000000001,0.2222222222222222,0.22580645161290322,0.3333333333333333,0.0,0.5714,0.75,0.75,0.4666666666666667,0.0,0.88,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.771578947368421,0.0,0.0,0.0,1.0,0,10,32,6,48
19,Sri Lanka,f5f18a18,0.8,0.2222222222222222,0.12903225806451613,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.48,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,10,40,0,50
20,Sri Lanka,a12e1d51,0.9,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6578947368421052,0.5,0.0,0.0,0.0,0,0,38,8,46
21,Sri Lanka,ea0cdc12,1.0,0.07407407407407407,0.12903225806451613,0.0,0.0,0.33333333333333337,1.0,1.0,0.4666666666666667,0.0,0.72,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,2,79,0,81
