,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,29ede60b,0.0,0.4,0.4545454545454546,0.5,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
1,Lancashire,50c6bc2b,0.1,0.7000000000000001,0.7878787878787878,0.16666666666666666,1.0,0.33655,0.75,0.75,0.75,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.617828773168579,0.0,0.0,0.0,0.0,2,69,8,0,77
2,Lancashire,88a004e9,0.20000000000000004,0.26,0.3939393939393939,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
3,Lancashire,8479a24a,0.30000000000000004,1.0,1.0,0.5,0.5,0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
4,Lancashire,087210b1,0.4,0.32,0.2727272727272727,0.16666666666666666,0.25,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Lancashire,c672e80e,0.5000000000000001,0.5,0.3939393939393939,0.0,0.5,0.480775,0.70825,0.7083333333333333,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8102383053839365,1.0,0.0,0.0,0.0,6,47,62,16,125
6,Lancashire,808f425a,0.6000000000000001,0.08,0.12121212121212122,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.8974358974358974,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.7722859664607238,0.0,0.0,0.0,0.0,0,4,37,0,41
7,Lancashire,ab474682,0.7000000000000001,0.3,0.21212121212121213,0.0,0.25,0.535725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
8,Lancashire,f048bb41,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.8717948717948718,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
9,Lancashire,fdb8ed0d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.8717948717948718,0.8333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.9743589743589743,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8384819064430715,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Worcestershire,2be41edb,0.0,0.38,0.30303030303030304,0.6666666666666666,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,41,0,8,49
12,Worcestershire,2eca67f5,0.1,0.84,0.7272727272727273,1.0,0.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
13,Worcestershire,9b4935c8,0.20000000000000004,0.7000000000000001,0.6363636363636364,0.8333333333333333,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,63,0,8,71
14,Worcestershire,324a6ee1,0.30000000000000004,0.38,0.5454545454545454,0.16666666666666666,0.25,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Worcestershire,d346d939,0.4,0.56,0.6666666666666667,0.0,0.5,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
16,Worcestershire,9679838c,0.5000000000000001,0.74,0.696969696969697,0.8333333333333333,0.0,0.402175,0.75,0.75,0.625,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.76522506619594,0.0,0.0,0.0,0.0,4,65,30,0,95
17,Worcestershire,a510bdd3,0.6000000000000001,0.08,0.030303030303030304,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.25,0.8605472197705208,0.5,0.0,0.0,0.0,0,8,33,8,49
18,Worcestershire,8108e2d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.706090026478376,0.5,0.0,0.0,0.0,0,0,30,8,38
19,Worcestershire,65b6943c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9487179487179487,0.16666666666666666,0.6666666666666666,0.5,0.0,1.0,1.0,0.25,0.8164165931156223,0.0,0.0,0.0,0.0,0,0,41,0,41
20,Worcestershire,1efd12d1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.8461538461538461,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.970873786407767,0.5,0.0,0.0,0.0,0,0,3,8,11
21,Worcestershire,fd8a9b23,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6923076923076923,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.7943512797881731,0.0,0.0,0.0,0.0,0,0,54,0,54
