,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,7eb36269,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Namibia,72e361fe,0.1,0.5333333333333333,0.6458333333333333,0.3333333333333333,0.5,0.3318047400677152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Namibia,3c87f0c3,0.20000000000000004,1.0,1.0,1.0,0.0,0.4017914541636309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,73,0,8,81
3,Namibia,95a5e066,0.30000000000000004,0.4666666666666667,0.375,0.5,0.0,0.5000214288775553,0.8,0.8,0.5333333333333333,0.0,0.43478260869565216,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5434782608695653,1.0,0.0,0.0,0.0,0,33,70,8,111
4,Namibia,bb134e5c,0.4,0.17777777777777778,0.25,0.16666666666666666,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
5,Namibia,aa8d28ae,0.5000000000000001,0.48888888888888893,0.25,0.16666666666666666,1.0,0.7857112244460634,0.9334,0.9333333333333333,0.8666666666666667,0.0,0.8260869565217391,0.8,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.8847826086956523,1.0,0.0,0.0,0.0,6,44,137,8,189
6,Namibia,8716233e,0.6000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Namibia,c51add25,0.7000000000000001,0.022222222222222223,0.020833333333333332,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Namibia,ff6a7ab5,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.45652173913043476,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.5706521739130436,1.0,0.0,0.0,0.0,0,0,148,8,156
9,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7333333333333333,0.0,0.43478260869565216,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.5,0.5434782608695653,0.0,0.0,0.0,0.0,0,0,48,0,48
