,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.42028985507246375,0.5227272727272727,0.8,0.0,0.4474132424952097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1,Brisbane Heat,e00a9155,0.1,0.2898550724637681,0.2727272727272727,0.8,0.0,0.5914058618976651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
2,Brisbane Heat,45eda7c8,0.20000000000000004,1.0,1.0,0.6000000000000001,0.7142857142857142,0.5564544744872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
3,Brisbane Heat,4b685e2d,0.30000000000000004,0.2898550724637681,0.4318181818181818,0.2,0.14285714285714285,0.37350081612376695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Brisbane Heat,2318ba22,0.4,0.07246376811594203,0.1590909090909091,0.0,0.0,0.25345965509899937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Brisbane Heat,f1c61793,0.5000000000000001,0.4492753623188406,0.25,0.0,0.5714285714285714,1.0,1.0,1.0,0.7692307692307693,0.0,0.4107142857142857,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.39356605065023953,0.0,0.0,0.0,0.0,6,65,101,0,166
6,Brisbane Heat,2b55c3b4,0.6000000000000001,0.014492753623188406,0.022727272727272728,0.0,0.0,0.3548364204101909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Brisbane Heat,903560ed,0.7000000000000001,0.0,0.06818181818181818,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.625,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.5989048596851472,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Brisbane Heat,7b953689,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.625,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.7987679671457905,0.5,0.0,0.0,0.0,0,0,31,8,39
9,Brisbane Heat,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9230769230769231,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,6,8,14
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4821428571428571,0.4,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.46201232032854206,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Sydney Thunder,331ea488,0.0,0.2463768115942029,0.20454545454545456,0.6000000000000001,0.0,0.6702505145128096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Sydney Thunder,92aeac25,0.1,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Sydney Thunder,fb0d68b4,0.30000000000000004,0.4927536231884058,0.5454545454545454,1.0,0.0,0.5026967567951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,16,76
15,Sydney Thunder,f05d1564,0.4,0.3333333333333333,0.5454545454545454,0.6000000000000001,0.0,0.34003974167908596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
16,Sydney Thunder,2e11c706,0.5000000000000001,0.42028985507246375,0.5227272727272727,0.2,0.2857142857142857,0.4474132424952097,0.25,0.25,0.0,0.0,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160164271047228,0.0,0.0,0.0,0.0,0,49,0,0,49
17,Sydney Thunder,caf69bf7,0.6000000000000001,0.9420289855072463,0.5454545454545454,0.6000000000000001,1.0,0.9610034773969199,1.0,1.0,0.6923076923076923,0.0,0.5714285714285714,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.5475701574264202,0.0,0.0,0.0,0.0,6,133,59,0,192
18,Sydney Thunder,19b9f399,0.7000000000000001,0.08695652173913043,0.09090909090909091,0.2,0.0,0.5322546306152863,1.0,1.0,0.5384615384615385,0.0,0.75,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7186858316221766,0.0,0.0,0.0,0.0,0,10,30,0,40
19,Sydney Thunder,38c276e1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6428571428571428,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.8213552361396304,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Sydney Thunder,45f56920,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5535714285714285,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5304585900068446,0.0,0.0,0.0,0.0,0,0,57,0,57
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4821428571428571,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46201232032854206,0.5,0.0,0.0,0.0,0,0,15,8,23
