,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,dcce6f09,0.0,0.4603174603174603,0.44680851063829785,0.5,0.6666666666666666,0.4315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,59,0,8,67
1,Delhi Capitals,3d8feaf8,0.09090909090909091,0.31746031746031744,0.2553191489361702,0.3333333333333333,0.6666666666666666,0.5208437499999999,1.0,1.0,0.3333333333333333,0.0,1.0,0.625,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.9122807017543859,0.0,0.0,0.0,0.0,4,44,-1,0,43
2,Delhi Capitals,1fc6ef83,0.1818181818181818,0.5238095238095237,0.5319148936170213,0.3333333333333333,0.6666666666666666,0.41250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
3,Delhi Capitals,919a3be2,0.2727272727272727,0.2857142857142857,0.2765957446808511,0.3333333333333333,0.0,0.43268750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,2,28,0,20,48
4,Delhi Capitals,b63e358a,0.36363636363636365,0.047619047619047616,0.14893617021276595,0.0,0.0,0.13393750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Delhi Capitals,85b3fab2,0.4545454545454545,0.07936507936507936,0.1702127659574468,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Delhi Capitals,2e171977,0.5454545454545454,0.3333333333333333,0.2765957446808511,0.3333333333333333,0.3333333333333333,0.5048125,1.0,1.0,0.26666666666666666,0.0,0.4807692307692308,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,4,39,6,0,45
7,Delhi Capitals,8998a68f,0.6363636363636364,0.031746031746031744,0.19148936170212766,0.0,0.0,0.0694375,0.33325,0.3333333333333333,0.13333333333333333,0.0,0.3653846153846154,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
8,Delhi Capitals,ad3b6e95,0.7272727272727273,0.5079365079365079,0.2127659574468085,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
9,Delhi Capitals,8d2c70ad,0.8181818181818182,0.015873015873015872,0.0425531914893617,0.0,0.0,0.15625,1.0,1.0,0.4,0.0,0.38461538461538464,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0,1,60,0,61
10,Delhi Capitals,a2f46292,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.826923076923077,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7543859649122806,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Delhi Capitals,5bb1a1c4,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.3076923076923077,0.375,0.0,0.5,0.0,1.0,0.0,1.0,0.5614035087719298,0.0,0.0,1.0,0.0,0,0,41,12,53
12,Punjab Kings,0a476045,0.0,0.3492063492063492,0.3404255319148936,0.6666666666666666,0.0,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
13,Punjab Kings,abb83e27,0.09090909090909091,0.14285714285714285,0.06382978723404255,0.3333333333333333,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
14,Punjab Kings,9418198b,0.1818181818181818,0.4126984126984127,0.36170212765957444,0.8333333333333333,0.0,0.4779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
15,Punjab Kings,e94915e6,0.2727272727272727,1.0,1.0,1.0,0.3333333333333333,0.418875,0.25,0.25,0.2,0.0,0.19230769230769232,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7017543859649122,0.0,0.0,0.0,0.0,2,103,3,0,106
16,Punjab Kings,800d2d97,0.36363636363636365,0.14285714285714285,0.19148936170212766,0.16666666666666666,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,13,0,34,47
17,Punjab Kings,50c6bc2b,0.4545454545454545,0.6031746031746031,0.44680851063829785,0.3333333333333333,1.0,0.56546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
18,Punjab Kings,26989d80,0.5454545454545454,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,-2,0,14,12
19,Punjab Kings,c05edf8e,0.6363636363636364,0.031746031746031744,0.0425531914893617,0.0,0.0,0.3125,0.75,0.75,0.4666666666666667,0.0,0.2692307692307693,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.327719298245614,0.3333333333333333,0.0,0.0,0.0,0,2,38,8,48
20,Punjab Kings,244048f6,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615385,0.25,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.49122807017543857,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Punjab Kings,f986ca1a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9038461538461539,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.8245614035087718,0.0,0.0,0.0,1.0,0,0,52,6,58
22,Punjab Kings,e62dd25d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6923076923076923,0.125,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.631578947368421,0.0,0.0,0.0,0.0,0,0,35,0,35
23,Punjab Kings,2ed569a0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6346153846153847,0.375,0.25,0.5,0.0,0.0,0.0,0.0,0.5789473684210527,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
