,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,89f64c19,0.0,1.0,1.0,1.0,0.5,0.35975102621200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
1,Mumbai Indians,b5da6c24,0.1,0.2033898305084746,0.29545454545454547,0.2222222222222222,0.0,0.2476591634695356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Mumbai Indians,0c94f480,0.20000000000000004,0.9830508474576272,0.8409090909090909,0.8888888888888888,0.5,0.4205725323961044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,114,0,8,122
3,Mumbai Indians,740742ef,0.30000000000000004,0.711864406779661,0.34090909090909094,0.3333333333333333,1.0,0.7512140155072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,88,0,6,94
4,Mumbai Indians,a757b0d8,0.4,0.0847457627118644,0.06818181818181818,0.1111111111111111,0.0,0.4471601427306629,0.25,0.25,0.07692307692307693,0.0,0.15254237288135594,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6101694915254238,0.5,0.0,0.0,1.0,0,9,1,14,24
5,Mumbai Indians,70d205c9,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4576271186440678,0.2857142857142857,0.4,0.75,0.0,1.0,0.0,0.0,0.4576271186440678,0.0,0.0,0.0,0.0,0,0,118,0,118
7,Mumbai Indians,dbe50b21,0.7000000000000001,0.2711864406779661,0.13636363636363635,0.0,0.5,0.7154508625546643,0.75,0.75,0.23076923076923078,0.0,0.6271186440677966,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.8359322033898305,0.0,0.0,0.0,0.0,0,28,-3,0,25
8,Mumbai Indians,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6610169491525424,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.7142857142857142,0.6610169491525424,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Mumbai Indians,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7288135593220338,1.0,0.2,0.25,0.0,0.0,1.0,0.42857142857142855,0.7288135593220338,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.5932203389830508,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.42857142857142855,0.5932203389830508,0.0,0.0,0.0,0.0,0,0,49,0,49
11,Royal Challengers Bangalore,db584dad,0.0,0.1694915254237288,0.5227272727272727,0.0,0.0,0.11665280497947575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
12,Royal Challengers Bangalore,5afd4539,0.1,0.3389830508474576,0.36363636363636365,0.3333333333333333,0.25,0.3353633997800016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,38,0,6,44
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.3050847457627119,0.4090909090909091,0.1111111111111111,0.25,0.2682907198240013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
14,Royal Challengers Bangalore,c03f1114,0.30000000000000004,0.3050847457627119,0.25,0.1111111111111111,0.25,0.4390309339199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
15,Royal Challengers Bangalore,c4487b84,0.4,0.6949152542372882,0.25,0.5555555555555556,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
16,Royal Challengers Bangalore,cad00a4d,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Royal Challengers Bangalore,aa8d28ae,0.6000000000000001,0.7966101694915254,0.5681818181818182,0.6666666666666666,0.5,0.5043865532691224,1.0,1.0,0.6153846153846154,0.0,0.559322033898305,0.8571428571428571,0.0,1.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.559322033898305,0.5,0.0,0.0,0.0,6,93,124,8,225
18,Royal Challengers Bangalore,85aae393,0.7000000000000001,0.3389830508474576,0.3181818181818182,0.4444444444444444,0.0,0.3832801223405683,1.0,1.0,0.7692307692307693,0.0,0.5932203389830508,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.5932203389830508,0.0,0.0,0.0,0.0,2,38,10,0,48
