,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,87a6f411,0.0,0.7000000000000001,1.0,0.25,0.0,0.5249895002099959,1.0,1.0,0.7857142857142857,0.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6343713956170703,0.0,0.0,0.0,0.0,0,36,15,0,51
1,Bulgaria,58973aaf,0.1,0.15000000000000002,0.21875,0.25,0.0,0.5142497150056999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Bulgaria,d300d274,0.20000000000000004,0.55,0.78125,0.0,0.5,0.5279894402111959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Bulgaria,2687fff2,0.30000000000000004,0.025,0.25,0.0,0.0,0.0749985000299994,0.5,0.5,0.3571428571428571,0.0,0.46428571428571425,0.5,0.0,0.25,0.0,0.3333333333333333,1.0,0.3333333333333333,0.7497116493656286,0.0,0.0,0.0,0.0,0,1,40,0,41
4,Bulgaria,3fa5672e,0.4,0.07500000000000001,0.34375,0.0,0.0,0.16361672766544672,1.0,1.0,0.7142857142857142,0.0,1.0,0.5,1.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8073817762399077,1.0,0.0,0.0,0.0,-6,-3,45,8,50
5,Bulgaria,6caae2dc,0.5000000000000001,0.17500000000000002,0.15625,0.25,0.0,0.8399832003359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Bulgaria,c7aae1f0,0.6000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Bulgaria,13bf1d91,0.7000000000000001,0.07500000000000001,0.34375,0.0,0.0,0.16361672766544672,0.5,0.5,0.42857142857142855,0.0,0.5714285714285714,0.5,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.922722029988466,0.0,0.0,0.0,0.0,-6,-3,31,0,28
8,Bulgaria,c122fe73,0.8,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6920415224913494,0.0,0.0,0.0,0.0,0,-2,148,0,146
9,Bulgaria,0d4d3cb1,0.9,0.07500000000000001,0.1875,0.0,0.0,0.2999940001199976,0.75,0.75,0.5,0.0,0.9285714285714285,1.0,1.0,0.25,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,3,40,0,43
10,Bulgaria,9c3a8776,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
11,Guernsey,580ae7f2,0.0,0.42500000000000004,0.65625,0.25,0.0,0.4856902861942762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Guernsey,c471750e,0.1,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Guernsey,efcb778e,0.20000000000000004,0.45,0.34375,0.0,1.0,0.9818203635927282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
14,Guernsey,c573d173,0.30000000000000004,0.325,0.59375,0.25,0.0,0.41051178976420477,0.75,0.75,0.7857142857142857,1.0,0.2857142857142857,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3079584775086505,0.0,0.0,0.0,0.0,-2,15,62,0,77
15,Guernsey,51a125b3,0.4,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,76,0,8,84
16,Guernsey,0f72f582,0.5000000000000001,0.7000000000000001,0.84375,0.25,0.5,0.6221875562488751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,8,50
17,Guernsey,63f3e7f2,0.6000000000000001,0.05,0.09375,0.0,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,36,38
18,Guernsey,7f74b21d,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7142857142857142,0.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.5767012687427913,0.0,0.0,0.0,0.0,0,-2,104,0,102
19,Guernsey,0ac067e8,0.8,0.07500000000000001,0.0625,0.0,0.0,0.8999820003599929,1.0,1.0,0.9285714285714285,0.0,0.75,1.0,0.0,0.75,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6055363321799307,0.0,0.0,0.0,0.0,0,3,112,0,115
20,Guernsey,609d6c7c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42329873125720874,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Guernsey,65cd62a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6071428571428571,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.49019607843137253,0.0,0.0,0.0,0.0,0,0,103,0,103
