,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.016129032258064516,0.0392156862745098,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Nepal,dcbea954,0.1,1.0,0.9803921568627451,1.0,0.4,0.4649941875726553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
2,Nepal,1adb8ee8,0.20000000000000004,0.03225806451612903,0.0784313725490196,0.0,0.0,0.1874976562792965,1.0,1.0,0.8461538461538463,0.0,0.6226415094339622,1.0,0.0,1.0,0.0,0.5,0.0,0.2,0.4583333333333333,1.0,0.0,0.0,0.0,0,2,69,8,79
3,Nepal,7e9f1cde,0.30000000000000004,0.0,0.0392156862745098,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,1.0,0,0,19,6,25
4,Nepal,1a3cc554,0.4,0.7580645161290323,0.8235294117647058,0.6666666666666666,0.2,0.41961975475306557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,73,0,8,81
5,Nepal,1747ea18,0.5000000000000001,0.6451612903225806,0.29411764705882354,1.0,0.2,1.0,0.25,0.25,0.07692307692307693,0.0,0.33962264150943394,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6,80,1,14,95
6,Nepal,9811e35e,0.6000000000000001,0.016129032258064516,0.0196078431372549,0.0,0.0,0.374995312558593,0.75,0.75,0.46153846153846156,0.0,0.3773584905660377,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2,0.3705555555555555,1.0,0.0,0.0,0.0,0,1,33,8,42
7,Nepal,f53b3e1d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,0.8333333333333333,1.0,0.5,0.0,0.0,0.0,0.2,0.736111111111111,0.0,0.0,0.0,0.0,0,0,22,0,22
8,Nepal,156378d8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Nepal,ef07f354,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Nepal,64fb6b15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5283018867924528,0.16666666666666666,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,67,0,67
11,United Arab Emirates,6f02fe2a,0.0,0.12903225806451613,0.13725490196078433,0.16666666666666666,0.0,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,United Arab Emirates,9e432a38,0.1,0.1935483870967742,0.09803921568627451,0.5,0.0,0.8999887501406232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,United Arab Emirates,cddafe26,0.20000000000000004,0.7258064516129032,1.0,0.6666666666666666,0.0,0.33089586380170244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,65,0,8,73
14,United Arab Emirates,074acfb4,0.30000000000000004,0.29032258064516125,0.3333333333333333,0.16666666666666666,0.2,0.39704503693703824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,United Arab Emirates,06cad4f0,0.4,0.14516129032258063,0.13725490196078433,0.16666666666666666,0.0,0.482131473356583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,United Arab Emirates,adbf0400,0.5000000000000001,0.7258064516129032,0.37254901960784315,0.3333333333333333,1.0,0.8881388982637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,93,0,12,105
17,United Arab Emirates,f5715b48,0.6000000000000001,0.14516129032258063,0.1568627450980392,0.16666666666666666,0.0,0.4218697266284171,1.0,1.0,0.46153846153846156,0.0,0.7358490566037735,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,13,6,8,27
18,United Arab Emirates,424a7994,0.7000000000000001,0.12903225806451613,0.0784313725490196,0.16666666666666666,0.0,0.749990625117186,1.0,1.0,0.46153846153846156,0.0,0.6415094339622641,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4722222222222222,0.0,0.0,0.0,0.0,0,12,6,0,18
19,United Arab Emirates,9d0344f3,0.8,0.08064516129032258,0.0392156862745098,0.16666666666666666,0.0,0.9374882813964825,1.0,1.0,0.8461538461538463,0.0,0.5283018867924528,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.4,0.38888888888888884,0.0,0.0,0.0,0.0,0,9,38,0,47
20,United Arab Emirates,f0e293b0,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.38461538461538464,0.0,0.660377358490566,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
21,United Arab Emirates,098a757c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5094339622641509,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,78,0,78
