,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,272d796e,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Adelaide Strikers,edc7ddb6,0.1,0.01639344262295082,0.16666666666666666,0.0,0.0,0.06170653769755592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,1,0,20,21
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.21311475409836067,0.30952380952380953,0.25,0.0,0.4318162190171863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Adelaide Strikers,b57f8a9a,0.30000000000000004,0.9180327868852459,0.7857142857142857,1.0,0.25,0.7327921236721651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,106,0,8,114
4,Adelaide Strikers,a757b0d8,0.4,0.06557377049180328,0.16666666666666666,0.0,0.0,0.24673978754642026,0.25,0.25,0.0625,0.0,0.20833333333333331,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0,4,26,0,30
5,Adelaide Strikers,c96a215f,0.5000000000000001,0.03278688524590164,0.14285714285714285,0.0,0.0,0.1439243457984282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Adelaide Strikers,ffe699c0,0.6000000000000001,0.01639344262295082,0.047619047619047616,0.0,0.0,0.21590810950859315,1.0,1.0,0.3125,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.96,0.5,0.0,0.0,0.0,0,1,51,8,60
7,Adelaide Strikers,0164b064,0.7000000000000001,0.27868852459016397,0.30952380952380953,0.25,0.0,0.5646860696087745,1.0,1.0,0.5625,0.0,0.7708333333333333,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2,27,59,0,86
8,Adelaide Strikers,dfc4d8b5,0.8,0.7377049180327869,0.6666666666666666,0.25,1.0,0.6939718455825201,1.0,1.0,0.4375,0.0,0.7916666666666666,0.8,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,4,85,32,0,117
9,Adelaide Strikers,5456bd0c,0.9,0.01639344262295082,0.11904761904761904,0.0,0.0,0.08636324380343727,0.75,0.75,0.4375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5864,1.0,0.0,0.0,0.0,0,1,7,16,24
