,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,8ba8195d,0.0,0.03389830508474576,0.09090909090909091,0.0,0.0,0.31080997078386274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
1,Delhi Daredevils,dcce6f09,0.1,0.01694915254237288,0.045454545454545456,0.0,0.0,0.31080997078386274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Delhi Daredevils,c995d726,0.20000000000000004,0.01694915254237288,0.045454545454545456,0.0,0.0,0.31080997078386274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Delhi Daredevils,890946a0,0.30000000000000004,0.01694915254237288,0.1590909090909091,0.0,0.0,0.08882948965002797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Delhi Daredevils,fe763256,0.4,0.6271186440677966,0.6136363636363636,0.4,0.3333333333333333,0.851867967924411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,65,0,8,73
5,Delhi Daredevils,2498e163,0.5000000000000001,0.9322033898305084,1.0,1.0,0.0,0.7770249269596569,1.0,1.0,0.4666666666666667,0.0,0.9183673469387754,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.9183673469387754,0.0,0.0,0.0,0.0,0,103,28,0,131
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.3898305084745763,0.4090909090909091,0.4,0.0,0.7943059613352397,1.0,1.0,1.0,1.0,0.4693877551020408,0.5,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.4693877551020408,0.0,0.0,0.0,0.0,0,39,64,0,103
7,Delhi Daredevils,662c47a6,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Delhi Daredevils,fa463154,0.8,0.11864406779661017,0.11363636363636365,0.1,0.0,0.8702679181948157,1.0,1.0,0.4666666666666667,0.0,0.6326530612244897,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6326530612244897,0.0,0.0,0.0,0.0,0,11,7,0,18
9,Delhi Daredevils,5bb5a915,0.9,0.1694915254237288,0.18181818181818182,0.1,0.0,0.7770249269596569,1.0,1.0,0.4666666666666667,0.0,0.9999999999999999,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,14,26,0,40
10,Delhi Daredevils,9d80c5e1,1.0,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5714285714285714,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,32,0,30
11,Mumbai Indians,1efb8a28,0.0,0.6271186440677966,0.5227272727272727,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
12,Mumbai Indians,d2c2b2d5,0.1,0.23728813559322035,0.3181818181818182,0.30000000000000004,0.0,0.6216199415677255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
13,Mumbai Indians,70d205c9,0.20000000000000004,1.0,0.8863636363636364,0.7000000000000001,0.6666666666666666,0.9403866476036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,111,0,14,125
14,Mumbai Indians,740742ef,0.30000000000000004,0.8305084745762712,0.7272727272727273,0.2,1.0,0.9518244545285013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,83,0,8,91
15,Mumbai Indians,a757b0d8,0.4,0.15254237288135594,0.18181818181818182,0.1,0.0,0.6993224342636912,0.625,0.625,0.26666666666666666,0.0,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.7836734693877551,0.0,0.0,0.0,0.0,0,13,54,0,67
16,Mumbai Indians,bd77eb62,0.5000000000000001,0.06779661016949153,0.09090909090909091,0.0,0.0,0.6216199415677255,0.5,0.5,0.2,0.0,0.4693877551020408,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.9387755102040816,0.5,0.0,0.0,0.0,0,4,-1,8,11
17,Mumbai Indians,aaa1b522,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
18,Mumbai Indians,d2a989fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5510204081632653,0.375,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.5510204081632653,0.0,0.0,0.0,0.0,0,0,45,0,45
19,Mumbai Indians,8b5b6769,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4897959183673469,0.375,0.0,1.0,1.0,0.0,0.0,1.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,0,72,0,72
20,Mumbai Indians,f0f628c7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5918367346938775,0.625,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5918367346938775,1.0,0.0,0.0,0.0,0,0,61,16,77
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.8,1.0,0.36734693877551017,0.25,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.44081632653061226,0.0,0.0,0.0,0.0,0,0,94,0,94
