,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.32926829268292684,0.4375,0.5,0.2,0.4460519011934499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1,Gloucestershire,10435ca2,0.1,0.1951219512195122,0.1875,0.3333333333333333,0.2,0.6167776852622814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Gloucestershire,542fd5a6,0.20000000000000004,0.6097560975609756,0.5416666666666666,0.5,0.8,0.6671870663336109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,100,0,16,116
3,Gloucestershire,ad212f96,0.30000000000000004,0.12195121951219512,0.10416666666666666,0.0,0.2,0.6938662225922843,1.0,1.0,0.7000000000000001,0.0,0.8103448275862069,0.75,0.8,1.0,0.0,1.0,0.0,0.0,0.35573720859824404,0.0,0.0,0.0,0.0,0,16,90,0,106
4,Gloucestershire,5bfdc77a,0.4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
5,Gloucestershire,aed5be04,0.5000000000000001,0.3780487804878049,0.6458333333333333,0.0,0.4,0.3469331112961421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
6,Gloucestershire,c2b6764d,0.6000000000000001,0.10975609756097561,0.1875,0.0,0.0,0.3469331112961421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Gloucestershire,0bec3a6c,0.7000000000000001,0.5975609756097561,0.35416666666666663,0.5,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.8,0.3333333333333333,0.0,0.0,0.5,1.0,0.4389948531637905,0.0,0.0,0.0,0.0,6,101,24,0,125
8,Gloucestershire,ba377b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15894641235240692,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Gloucestershire,0a12e736,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5172413793103449,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.22706630336058128,0.0,0.0,0.0,0.0,0,0,7,0,7
