,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,f4427cc6,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Perth Scorchers,b970a03f,0.1,0.04477611940298507,0.1020408163265306,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Perth Scorchers,7f048519,0.20000000000000004,0.05970149253731343,0.22448979591836732,0.0,0.0,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
3,Perth Scorchers,ff1e12a0,0.30000000000000004,0.7313432835820896,0.7959183673469387,1.0,0.0,0.4188,0.25,0.25,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.0,0,69,0,0,69
4,Perth Scorchers,ab965cad,0.4,0.7910447761194029,0.7755102040816326,1.0,0.5,0.46490000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,85,0,8,93
5,Perth Scorchers,a2421394,0.5000000000000001,0.029850746268656716,0.08163265306122448,0.0,0.0,0.16666666666666669,1.0,1.0,0.07692307692307693,0.0,0.8857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.664095972579263,1.0,0.0,0.0,0.0,0,2,1,16,19
6,Perth Scorchers,04ef663a,0.6000000000000001,0.014925373134328358,0.04081632653061224,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Perth Scorchers,56ab442f,0.7000000000000001,0.13432835820895522,0.18367346938775508,0.0,0.0,0.33333333333333337,1.0,1.0,0.38461538461538464,0.0,0.9714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283633247643531,0.0,0.0,0.0,0.0,0,9,5,0,14
8,Perth Scorchers,1ee08e9a,0.8,0.22388059701492538,0.2040816326530612,0.5,0.0,0.5,1.0,1.0,0.3076923076923077,0.0,0.7142857142857143,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5355612682090831,0.0,0.0,0.0,0.0,0,23,31,0,54
9,Perth Scorchers,7c7d63a2,0.9,0.014925373134328358,0.02040816326530612,0.0,0.0,0.33333333333333337,0.75,0.75,0.38461538461538464,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,26,0,27
10,Perth Scorchers,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7999999999999999,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Sydney Sixers,f787e0eb,0.0,0.19402985074626866,0.16326530612244897,0.5,0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
12,Sydney Sixers,bdadf7da,0.1,0.19402985074626866,0.26530612244897955,0.25,0.0,0.33333333333333337,0.25,0.25,0.07692307692307693,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855184233076264,0.5,0.0,0.0,0.0,0,17,1,8,26
13,Sydney Sixers,32198ae0,0.20000000000000004,0.029850746268656716,0.1020408163265306,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Sydney Sixers,f3982af9,0.30000000000000004,0.9253731343283582,0.8979591836734693,1.0,1.0,0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,100,0,8,108
15,Sydney Sixers,7a6dc294,0.4,1.0,0.9999999999999999,0.75,0.5,0.45576666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
16,Sydney Sixers,39086549,0.5000000000000001,0.04477611940298507,0.02040816326530612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,3,0,20,23
