,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,288dd46e,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Dhaka Dynamites,246d11a2,0.1,0.2,0.2727272727272727,0.3333333333333333,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
2,Dhaka Dynamites,6b71e6cf,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.8181436371272576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,131,0,12,143
3,Dhaka Dynamites,6eea0b32,0.30000000000000004,0.44,0.5272727272727272,0.0,1.0,0.6827263454730906,0.5,0.5,0.2857142857142857,0.0,0.34146341463414637,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,55,6,0,61
4,Dhaka Dynamites,c5928dec,0.4,0.17333333333333334,0.14545454545454545,0.2222222222222222,0.0,0.9749805003899923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Dhaka Dynamites,ec4dada1,0.5000000000000001,0.13333333333333333,0.10909090909090909,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
6,Dhaka Dynamites,5c756df3,0.6000000000000001,0.09333333333333334,0.09090909090909091,0.1111111111111111,0.0,0.8399832003359934,0.75,0.75,0.2857142857142857,0.0,0.7317073170731707,0.16666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.7315288953913679,1.0,0.0,0.0,0.0,0,11,60,8,79
7,Dhaka Dynamites,0a8fce53,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7317073170731707,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5486466715435259,0.0,0.0,0.0,0.0,0,0,74,0,74
8,Dhaka Dynamites,4948a447,0.8,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6428571428571428,0.0,0.43902439024390244,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4645208485735186,1.0,0.0,0.0,0.0,0,0,36,8,44
9,Dhaka Dynamites,f2800ef3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5853658536585367,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.43891733723482074,0.0,0.0,0.0,0.0,0,0,62,0,62
10,Dhaka Dynamites,8eb611d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36585365853658536,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.27432333577176293,0.0,0.0,0.0,0.0,0,0,115,0,115
11,Sylhet Super Stars,5a22d91c,0.0,0.21333333333333335,0.32727272727272727,0.3333333333333333,0.0,0.5333293334133318,1.0,1.0,0.6428571428571428,0.0,0.4878048780487805,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.36576444769568395,0.0,0.0,0.0,0.0,0,28,46,0,74
12,Sylhet Super Stars,58c481c6,0.1,0.2,0.2727272727272727,0.0,0.3333333333333333,0.5999880002399952,0.25,0.25,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Sylhet Super Stars,de0a3209,0.20000000000000004,0.16,0.23636363636363636,0.2222222222222222,0.0,0.5538489230215397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
14,Sylhet Super Stars,a94e08ea,0.30000000000000004,0.3066666666666667,0.39999999999999997,0.3333333333333333,0.0,0.627287454250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
15,Sylhet Super Stars,7ca5e05d,0.4,0.06666666666666667,0.10909090909090909,0.0,0.0,0.49997000059998803,0.75,0.75,0.21428571428571427,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,5,-3,0,2
16,Sylhet Super Stars,d365d463,0.5000000000000001,0.4666666666666667,0.39999999999999997,0.1111111111111111,0.6666666666666666,0.9545209095818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
17,Sylhet Super Stars,0637aa94,0.6000000000000001,0.17333333333333334,0.21818181818181817,0.1111111111111111,0.0,0.6499670006599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Sylhet Super Stars,6575e3bc,0.7000000000000001,0.02666666666666667,0.05454545454545454,0.0,0.0,0.40001199976000484,0.25,0.25,0.14285714285714285,0.0,0.21951219512195122,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,0,2,2,0,4
19,Sylhet Super Stars,c285c86e,0.8,0.0,0.03636363636363636,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6585365853658537,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4937820043891733,0.0,0.0,0.0,0.0,0,-2,63,0,61
20,Sylhet Super Stars,37654b75,0.9,0.0,0.05454545454545454,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4878048780487805,0.16666666666666666,0.5,0.3333333333333333,0.0,0.5,0.0,1.0,0.48792977322604236,1.0,0.0,0.0,0.0,0,-2,42,8,48
21,Sylhet Super Stars,a7c226e1,1.0,0.06666666666666667,0.05454545454545454,0.1111111111111111,0.0,1.0,1.0,1.0,0.7142857142857142,1.0,0.8536585365853658,1.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.5,0.6400877834674469,0.0,0.0,1.0,0.0,0,9,55,12,76
