,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.3023255813953488,0.37037037037037035,0.375,0.0,0.5850058500585006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
1,Essex,91ffa6c6,0.1,0.23255813953488372,0.16666666666666666,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Essex,25a42048,0.20000000000000004,0.1511627906976744,0.2962962962962963,0.125,0.0,0.3656286562865629,0.25,0.25,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15785319652722968,0.0,0.0,0.0,0.0,0,17,4,0,21
3,Essex,7ca5e05d,0.30000000000000004,0.27906976744186046,0.38888888888888884,0.125,0.5,0.5143101431014311,1.0,1.0,0.5,0.0,0.9545454545454546,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.5,0.8287292817679558,0.0,0.0,0.0,0.0,0,40,68,0,108
4,Essex,4ec07775,0.4,0.7093023255813954,0.6851851851851851,0.5,1.0,0.7418774187741879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
5,Essex,e68dd455,0.5000000000000001,0.1744186046511628,0.14814814814814814,0.125,0.25,0.843758437584376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
6,Essex,ecf7bbc9,0.6000000000000001,0.11627906976744186,0.16666666666666666,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.6818181818181819,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7892659826361483,0.0,0.0,0.0,0.0,0,10,0,0,10
7,Essex,611926bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8681925808997633,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Essex,be4807e3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Essex,61a9ce31,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9090909090909092,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,0,0,3,0,3
