,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,cf59b3f0,0.0,0.6349206349206349,1.0,1.0,0.0,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1,Gujarat,ebf25cf2,0.09090909090909091,0.25396825396825395,0.28125,0.5,0.0,0.8080909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Gujarat,9e7225b0,0.1818181818181818,0.15873015873015872,0.40625,0.16666666666666666,0.0,0.34963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
3,Gujarat,f543b251,0.2727272727272727,0.031746031746031744,0.15625,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,24,26
4,Gujarat,35eb75af,0.36363636363636365,1.0,0.90625,1.0,1.0,0.9874545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,125,0,8,133
5,Gujarat,60500956,0.4545454545454545,0.2698412698412698,0.65625,0.3333333333333333,0.0,0.3679545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
6,Gujarat,98ae73b1,0.5454545454545454,0.07936507936507936,0.21875,0.0,0.0,0.3246818181818182,1.0,1.0,0.7000000000000001,0.0,0.6341463414634146,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.47549378200438913,0.0,0.0,0.0,0.0,0,5,59,0,64
7,Gujarat,4765ad1e,0.6363636363636364,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,47,0,47
8,Gujarat,779b7f4d,0.7272727272727273,0.047619047619047616,0.09375,0.0,0.0,0.45454545454545453,0.75,0.75,0.8,0.0,0.7317073170731707,0.7142857142857142,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7315288953913679,0.5,0.0,0.0,0.0,0,3,31,8,42
9,Gujarat,8254ea06,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6585365853658537,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.4937820043891733,0.5,0.0,0.0,0.0,0,0,35,8,43
