Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AJA Wheater,71647ced,1,44,32,6,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
Essex,V Chopra,54745c20,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Essex,DW Lawrence,4b685e2d,3,47,32,7,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
Essex,Ashar Zaidi,9bab2b81,4,17,13,0,2,130.77,"[14, 16]",2.0,12,3,0,12,0,0,1,0,0,0,1,6.0,0,0,0,0,2,31,30,0,61
Essex,RS Bopara,7ca5e05d,5,11,4,1,1,275.0,"[7, 9, 12, 17]",4.0,24,10,0,19,1,0,4,0,1,0,1,4.75,1,0,0,0,0,21,132,8,161
Essex,RN ten Doeschate,4ec07775,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Essex,JS Foster,e68dd455,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Essex,PI Walter,57590dbb,8,0,0,0,0,0.0,"[2, 6, 10, 18]",4.0,24,11,0,20,1,0,2,0,2,0,2,5.0,0,0,0,0,0,0,81,0,81
Essex,SR Harmer,23638956,9,0,0,0,0,0.0,"[4, 8]",2.0,12,2,0,28,3,1,0,0,0,2,0,14.0,0,0,0,0,0,0,-4,0,-4
Essex,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[1, 5, 13, 19]",4.0,24,13,0,18,2,0,1,0,1,0,0,4.5,0,0,0,0,0,0,52,0,52
Essex,MW Dixon,314ed7e6,11,0,0,0,0,0.0,"[3, 11, 15, 20]",4.0,24,10,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,0,37,0,37
Hampshire,JM Vince,a15618fe,1,29,22,4,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Hampshire,RR Rossouw,cad00a4d,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Hampshire,MA Carberry,8305580c,3,30,24,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Hampshire,TP Alsop,961b8ff1,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Hampshire,Shahid Afridi,0dc00542,5,13,14,0,0,92.86,"[8, 10, 12]",3.0,18,5,0,25,0,2,1,0,0,0,0,8.33,1,0,0,0,0,13,30,8,51
Hampshire,GJ Bailey,5056011d,6,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Hampshire,LD McManus,6feb46a4,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Hampshire,GK Berg,42151725,8,11,11,0,0,100.0,"[4, 6, 14]",3.0,18,6,0,36,5,1,1,0,0,4,0,12.0,0,0,0,0,0,11,27,0,38
Hampshire,KJ Abbott,a9da7784,9,2,5,0,0,40.0,"[2, 5, 11]",3.0,18,7,0,27,4,0,1,0,0,2,1,9.0,0,0,0,0,0,2,32,0,34
Hampshire,MS Crane,f0a0204e,10,3,8,0,0,37.5,"[7, 9]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,3,2,0,5
Hampshire,RJW Topley,8db7f47f,11,1,2,0,0,50.0,"[1, 3, 13]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,1,8,0,9
