Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,PE Kruger,39181592,1,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Knights,R van Tonder,0ba03cec,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Knights,GJ Snyman,a3ae63f4,3,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Knights,PJ van Biljon,4025c262,4,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Knights,F Behardien,dce2019b,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Knights,M Mosehle,8836fcac,6,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,3,0,16,19
Knights,J Raubenheimer,3c338b6a,7,19,25,0,1,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Knights,M Pretorius,54c2b697,8,12,9,0,1,133.33,"[1, 6]",2.0,12,3,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,18,-3,0,15
Knights,G Coetzee,3204c99f,9,2,3,0,0,66.67,"[2, 4, 8, 10]",4.0,24,11,0,29,4,0,1,0,0,0,4,7.25,0,0,0,0,0,2,36,0,38
Knights,G Mahlokwana,d92d8446,10,9,11,1,0,81.82,"[7, 9, 11]",2.167,13,5,0,14,0,1,1,0,0,0,0,6.46,0,0,0,0,0,13,32,0,45
Knights,SA Mothoa,ea1eba98,11,1,7,0,0,14.29,"[3, 5]",2.0,12,7,0,19,3,1,0,0,0,0,0,9.5,0,0,0,0,0,1,7,0,8
North West,WB Marshall,2d7f2ba0,1,43,29,5,2,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
North West,HG Kuhn,ede05b97,2,30,20,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,54,0,20,74
North West,D Pretorius,11614d87,3,13,8,1,1,162.5,"[5, 7]",2.0,12,4,0,13,1,0,1,0,1,0,1,6.5,0,0,0,1,0,23,39,6,68
North West,NJ van den Bergh,055e8d7b,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
North West,S Muthusamy,7dfb8890,5,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,16,0,8,0,0,2,0,1,0,0,2.0,0,0,0,0,0,0,80,0,80
North West,L Senokwane,7d9b4224,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
North West,Z Pongolo,01698fee,7,0,0,0,0,0.0,[12],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
North West,D Jansen,8dc152d1,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,1,16,0,0,1,0,1,0,3,4.0,1,0,0,0,0,0,63,8,71
North West,C Seleka,be8b147b,9,0,0,0,0,0.0,"[14, 16]",2.0,12,4,0,19,0,2,0,0,0,0,0,9.5,0,0,1,0,0,0,4,12,16
North West,JN Diseko,bc31511b,10,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,14,0,19,3,0,2,0,1,0,0,4.75,0,0,0,0,0,0,78,0,78
North West,C Classen,1bd69aec,11,0,0,0,0,0.0,"[1, 8, 10]",3.0,18,7,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11
