Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,28,22,5,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Hyderabad (India),AT Rayudu,70d205c9,2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Hyderabad (India),PA Reddy,2461eef2,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hyderabad (India),Himalay Agarwal,8e48d9a3,4,34,35,2,1,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Hyderabad (India),Bavanaka Sandeep,bc67cc22,5,55,31,2,4,177.42,"[7, 9]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,6,101,30,8,139
Hyderabad (India),J Mallikarjun,2222f8a7,6,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Hyderabad (India),Yudhvir Singh,4885bbe6,7,7,3,0,1,233.33,"[2, 4, 15, 19]",4.0,24,11,0,22,2,0,0,0,0,1,1,5.5,2,0,0,0,0,13,15,16,44
Hyderabad (India),CV Milind,7b5b6311,8,9,5,1,0,180.0,"[5, 11, 13, 17]",4.0,24,2,0,37,3,1,0,0,0,0,1,9.25,0,0,0,0,0,13,2,0,15
Hyderabad (India),Mehdi Hassan,5876c626,9,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,8,0,31,5,0,0,0,0,0,0,7.75,1,0,0,0,0,0,8,8,16
Hyderabad (India),Akash Bhandari,c2ce55cb,10,0,0,0,0,0.0,"[12, 16]",2.0,12,1,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1
Hyderabad (India),Mohammed Siraj,2f49c897,11,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,8,0,37,2,3,3,0,0,0,0,9.65,0,0,0,0,0,0,87,0,87
Maharashtra,RD Gaikwad,45a43fe2,1,7,10,0,1,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Maharashtra,RA Tripathi,77255a9e,2,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Maharashtra,KM Jadhav,99d63244,3,68,40,10,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
Maharashtra,Naushad Shaikh,9ed95736,4,34,35,1,1,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Maharashtra,NS Naik,aedc3b7c,5,20,10,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
Maharashtra,Azim Kazi,ccae927b,6,4,3,0,0,133.33,"[7, 9, 12, 16]",4.0,24,8,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,4,41,0,45
Maharashtra,SM Kazi,868e3639,7,0,0,0,0,0.0,"[1, 8, 10, 14]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,1,0,0,0,0,0,7,8,15
Maharashtra,SM Fallah,c8f697bd,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,36,4,1,1,0,1,0,0,9.0,0,0,0,0,0,0,39,0,39
Maharashtra,DR Deshmukh,ddc7a53d,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,8,0,43,2,4,2,1,0,0,0,10.75,1,0,0,0,0,0,64,8,72
Maharashtra,Satyajeet Bachhav,09a71776,10,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,11,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
Maharashtra,Yash Nahar,487f5721,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
