Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,SA Ahmad,8de618ab,1,4,9,0,0,44.44,"[6, 8, 10]",3.0,18,7,0,15,1,0,1,0,1,0,0,5.0,1,0,0,0,0,4,44,8,56
Denmark,S Thanikaithasan,498aacac,2,13,11,2,0,118.18,"[14, 16, 18]",2.833,17,4,0,18,1,0,0,0,0,0,0,6.35,0,0,0,0,0,21,6,0,27
Denmark,Lucky Ali,28b032ac,3,13,24,0,0,54.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
Denmark,FA Klokker,821a412e,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Denmark,Musa Shaheen,6709b2de,5,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Denmark,Anique Uddin,1f41b702,6,16,21,2,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Denmark,Surya Anand,ef141f36,7,31,24,1,1,129.17,[5],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,45,3,0,48
Denmark,A Khan,e27cff77,8,4,6,0,0,66.67,"[2, 4, 12]",3.0,18,12,1,14,2,0,1,0,1,0,0,4.67,0,0,0,0,0,4,63,0,67
Denmark,Delawar Khan,28b99edd,9,3,7,0,0,42.86,"[11, 13, 15]",3.0,18,13,1,5,0,0,2,0,0,0,0,1.67,0,0,0,0,0,3,81,0,84
Denmark,Shakerullah Safi,05cf8905,10,0,1,0,0,0.0,"[7, 9]",2.0,12,4,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Denmark,Bashir Shah,3b282e51,11,1,1,0,0,100.0,"[1, 3, 17]",3.0,18,9,0,21,0,2,0,0,0,0,0,7.0,0,0,0,0,0,1,11,0,12
Italy,NL Smith,547408c8,1,26,20,0,3,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
Italy,BBJL Perera,c8c9d60b,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Italy,GP Meade,3957a70a,3,28,28,2,1,100.0,"[8, 10, 16, 18]",4.0,24,12,0,23,2,1,2,0,0,0,0,5.75,1,0,0,0,0,46,66,8,120
Italy,J Grassi,913b4b9f,4,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Italy,Manpreet Singh,e9d6a2ce,5,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
Italy,GK Berg,42151725,6,12,22,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
Italy,MGSM Fernando,658c2e71,7,0,0,0,0,0.0,"[1, 11, 13, 15]",4.0,24,7,0,26,2,0,1,0,1,0,0,6.5,0,0,0,0,0,0,42,0,42
Italy,JW Dernbach,7be8a0ed,8,0,0,0,0,0.0,"[2, 6, 14, 19]",4.0,24,12,0,17,1,0,1,0,1,0,2,4.25,0,0,0,0,0,0,51,0,51
Italy,G Stewart,a77472dc,9,0,0,0,0,0.0,"[3, 5, 12, 20]",4.0,24,12,0,17,0,0,2,0,1,0,3,4.25,0,0,0,0,0,0,76,0,76
Italy,Jaspreet Singh,d76ab352,10,0,0,0,0,0.0,"[4, 7, 17]",3.0,18,10,1,10,0,0,2,0,0,0,1,3.33,1,0,0,0,0,0,78,8,86
Italy,DKD Warnakulasuriya,832b77c6,11,0,0,0,0,0.0,[9],1.0,6,4,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,29,8,37
