Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahamas,M Taylor,92075cdc,1,49,32,6,3,153.12,"[9, 11, 13, 15]",4.0,24,13,0,26,2,0,1,0,1,0,3,6.5,0,0,0,0,4,99,48,0,147
Bahamas,NH Ekanayake,00c98c78,2,19,18,3,1,105.56,"[10, 12, 14, 16]",4.0,24,13,0,18,2,0,1,0,0,0,1,4.5,0,0,0,0,0,37,44,0,81
Bahamas,K Hinds,a268c07b,3,4,9,0,0,44.44,"[2, 4, 18, 20]",4.0,24,13,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,4,77,0,81
Bahamas,GT Taylor,c674f722,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Bahamas,Sandeep Goud,c83ef4d6,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bahamas,Festus Benn,de6b3760,6,11,14,2,0,78.57,"[17, 19]",2.0,12,3,0,13,0,0,1,0,1,0,0,6.5,0,0,0,0,0,19,38,0,57
Bahamas,T Brown,e4bc45e0,7,8,28,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Bahamas,D Wheatley,04539335,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bahamas,JR Barry,9bc324b5,9,0,0,0,0,0.0,"[6, 8]",2.0,12,9,1,3,0,0,2,0,0,0,0,1.5,1,0,0,0,0,0,77,8,85
Bahamas,J Jemison,ce1abd25,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Bahamas,JE Scott,732c9016,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,23,4,0,2,0,1,0,0,5.75,0,0,0,0,0,0,76,0,76
Panama,Mahmud Jasat,97e36a0f,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Panama,M Sohel Patel,40a5bcf9,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Panama,Irfan Hafejee,244009ae,3,3,5,0,0,60.0,"[7, 14, 16, 18]",4.0,24,14,0,26,2,1,1,1,0,0,4,6.5,1,0,0,0,0,3,49,8,60
Panama,Sohel Patel,9ac70727,4,18,28,2,0,64.29,"[9, 11, 13, 15]",4.0,24,18,0,12,0,1,2,1,0,0,1,3.0,0,0,0,0,-2,24,82,0,106
Panama,A Natubhai Ahir,9c91218d,5,1,5,0,0,20.0,"[17, 19]",1.5,9,6,0,9,2,0,0,0,0,0,0,6.0,0,2,0,0,0,1,6,24,31
Panama,RDB Ahir,2f6f44bb,6,0,2,0,0,0.0,"[6, 8, 10, 12]",4.0,24,15,0,14,1,0,3,0,1,0,1,3.5,0,0,0,0,0,-2,108,0,106
Panama,HJ Patel,2e3c45d3,7,21,20,2,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Panama,FL Patel,e205ce8b,8,23,24,2,0,95.83,[4],1.0,6,3,0,10,2,0,0,0,0,0,1,10.0,0,0,0,0,0,31,3,0,34
Panama,N Ahir,c2ecd4a7,9,15,17,1,0,88.24,"[3, 5]",2.0,12,8,1,16,2,1,0,0,0,0,0,8.0,0,0,0,0,0,19,20,0,39
Panama,Abdullah Jasat,5a42db78,10,0,3,0,0,0.0,[2],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,4,0,2
Panama,KB Ahir,214cf493,11,1,1,0,0,100.0,[1],1.0,6,4,0,9,0,1,0,0,0,0,2,9.0,0,0,0,0,0,1,4,0,5
