Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MT Renshaw,218d4d78,1,35,28,2,1,125.0,[7],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,53,1,16,70
Adelaide Strikers,PD Salt,3d284ca3,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Adelaide Strikers,AT Carey,69d03465,3,24,24,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
Adelaide Strikers,JW Wells,8bdac857,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Adelaide Strikers,RJ Gibson,50636767,5,43,30,4,1,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,71,0,16,87
Adelaide Strikers,J Weatherald,edc7ddb6,6,51,24,5,4,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
Adelaide Strikers,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
Adelaide Strikers,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,0,0,75,0,75
Adelaide Strikers,WA Agar,15de1f5d,9,0,0,0,0,0.0,"[4, 11, 14, 19]",4.0,24,9,0,23,0,2,3,0,2,0,1,5.75,0,0,0,0,0,0,108,0,108
Adelaide Strikers,PM Siddle,bd93fea4,10,0,0,0,0,0.0,"[2, 15, 18, 20]",3.167,19,9,0,16,2,0,3,0,1,0,0,5.05,0,0,0,0,0,0,100,0,100
Adelaide Strikers,HNA Conway,272fc5ad,11,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,9,0,19,2,1,1,0,0,0,0,6.33,0,0,0,0,0,0,36,0,36
Melbourne Renegades,AJ Finch,b8d490fd,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Renegades,MW Harvey,47dc9794,2,34,29,2,2,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Melbourne Renegades,SB Harper,a756e61a,3,31,30,2,1,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Melbourne Renegades,Mohammad Nabi,62af8546,4,7,16,0,0,43.75,"[6, 10, 12, 14]",4.0,24,10,0,32,1,3,1,0,0,0,0,8.0,0,0,0,0,-6,1,35,0,36
Melbourne Renegades,BJ Webster,56b93d46,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
Melbourne Renegades,Imad Wasim,9cb8d7a6,6,1,3,0,0,33.33,"[1, 9, 11]",3.0,18,8,0,13,1,0,2,0,0,0,0,4.33,0,0,0,0,0,1,64,0,65
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,7,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Melbourne Renegades,JA Prestwidge,5f317fd4,8,6,6,0,1,100.0,"[8, 16]",2.0,12,3,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,12,5,0,17
Melbourne Renegades,KW Richardson,dfc4d8b5,9,1,2,0,0,50.0,"[2, 4, 18, 20]",4.0,24,9,0,38,5,1,2,0,0,0,1,9.5,1,0,0,0,0,1,59,8,68
Melbourne Renegades,JK Lalor,88209c84,10,2,4,0,0,50.0,"[3, 15, 17, 19]",4.0,24,3,0,51,6,2,0,0,0,1,1,12.75,1,0,0,0,0,2,-3,8,7
Melbourne Renegades,Noor Ahmad,efc04be7,11,1,2,0,0,50.0,"[5, 7, 13]",3.0,18,5,0,23,0,1,0,0,0,1,1,7.67,0,0,0,0,0,1,5,0,6
