Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Suhan Alagaratnam,4cf59936,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Malaysia,Virandeep Singh,415d30b6,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Malaysia,Ahmed Faiz,f6b4f746,3,56,32,3,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114
Malaysia,M Syahadat Ramli,5efa8af3,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Malaysia,Shafiq Sharif,033ac24e,5,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Malaysia,Khizar Hayat,78bbeba1,6,24,21,1,0,114.29,"[7, 9, 15, 17]",4.0,24,10,0,24,2,0,1,0,0,1,0,6.0,0,0,1,0,0,28,37,12,77
Malaysia,Aminuddin Ramly,8cae5b48,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malaysia,Hassan Ghulam,288ea226,8,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,10,0,23,1,0,3,0,0,1,4,5.75,0,0,0,0,0,0,93,0,93
Malaysia,Shahrulnizam Yusof,2b8718c8,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,41,2,2,1,0,0,0,3,10.25,1,0,0,0,0,0,27,8,35
Malaysia,Pavandeep Singh,78fcc740,10,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,11,0,19,2,0,2,1,0,0,0,4.75,1,0,0,0,0,0,75,8,83
Malaysia,D Duraisingam,ea9a0642,11,0,0,0,0,0.0,"[5, 16, 18, 20]",3.833,23,7,0,31,2,1,2,0,1,0,1,8.09,0,0,0,0,0,0,65,0,65
Singapore,A Mutreja,a2ec22d2,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Singapore,CR Kumarage,9f9a728c,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Singapore,AE Paraam,b56f5b6f,3,37,31,5,0,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Singapore,CR Suryawanshi,8a3756a0,4,36,29,2,1,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Singapore,KB Shinde,bd3c0b79,5,36,23,2,2,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
Singapore,A Goenka,c53500ba,6,7,9,0,0,77.78,[12],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,1,0,0,0,0,7,0,8,15
Singapore,Amjad Mahboob,48f25627,7,3,9,0,0,33.33,"[2, 4, 13, 16]",4.0,24,10,0,23,2,0,3,1,0,0,1,5.75,0,0,0,0,0,3,101,0,104
Singapore,S Vijayakumar,44c69e2b,8,2,3,0,0,66.67,"[9, 11, 18]",3.0,18,2,0,41,3,3,0,0,0,0,0,13.67,0,0,0,0,0,2,-4,0,-2
Singapore,Mohamed Shoib,61340099,9,2,2,0,0,100.0,"[1, 3, 6]",3.0,18,8,0,22,2,1,0,0,0,0,1,7.33,0,0,0,0,0,2,8,0,10
Singapore,S Appusamy,a7d4a5e9,10,0,3,0,0,0.0,"[5, 7, 14]",3.0,18,8,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,35,0,33
Singapore,Abhiraj Singh,edf3773b,11,2,3,0,0,66.67,"[8, 10, 15, 17]",4.0,24,7,0,26,0,1,0,0,0,0,1,6.5,1,0,0,0,0,2,9,8,19
