Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,Dhruv Raval,e635a5dd,1,20,19,3,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,32,0,20,52
Gujarat,Priyank Panchal,ebf25cf2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gujarat,Urvil Patel,cf59b3f0,3,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
Gujarat,Chirag Gandhi,35eb75af,4,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Gujarat,AR Patel,2e171977,5,48,37,6,1,129.73,"[3, 9, 11, 16]",4.0,24,11,0,23,2,1,0,0,0,0,0,5.75,1,0,1,0,0,82,15,20,117
Gujarat,Hemang Patel,59c8c5b5,6,5,8,0,0,62.5,[15],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,5,0,0,5
Gujarat,Hiten Mehra,2656936a,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Gujarat,PP Chawla,98ae73b1,8,20,20,2,0,100.0,"[4, 10, 12, 19]",4.0,24,11,0,17,2,0,3,1,0,0,0,4.25,1,0,0,0,0,28,104,8,140
Gujarat,Roosh Kalaria,779b7f4d,9,0,2,0,0,0.0,"[1, 6, 17, 20]",4.0,24,9,0,27,3,0,1,0,0,0,2,6.75,0,0,0,0,0,0,36,0,36
Gujarat,Tejas Patel,76ed445f,10,16,7,3,0,228.57,"[2, 8, 13, 18]",4.0,24,11,0,27,5,0,2,1,0,0,0,6.75,1,0,0,0,0,28,71,8,107
Gujarat,Manish Sharma,b4ff4409,11,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,7,0,22,3,0,1,0,0,0,0,7.33,0,0,0,0,0,0,32,0,32
Meghalaya,RR Biswa,2df87089,1,12,16,2,0,75.0,"[10, 12, 14, 16]",4.0,24,3,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,20,5,0,25
Meghalaya,Swarajeet Das,324a6e1e,2,23,26,3,0,88.46,"[6, 8, 17, 19]",4.0,24,8,0,33,3,0,0,0,0,0,7,8.25,0,0,1,0,0,35,8,12,55
Meghalaya,Punit Bisht,310bddc0,3,56,34,6,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112
Meghalaya,Y Nagar,662c47a6,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Meghalaya,Gurinder Singh,911d04ad,5,1,2,0,0,50.0,"[9, 11, 13, 15]",4.0,24,14,1,10,0,0,2,0,1,0,0,2.5,1,0,1,0,0,1,90,20,111
Meghalaya,Abhay Negi,481dd6dc,6,18,15,3,0,120.0,"[1, 3, 5, 20]",4.0,24,10,0,30,5,0,3,1,0,0,1,7.5,0,0,0,0,0,30,97,0,127
Meghalaya,JJ Lamare,695173af,7,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Meghalaya,Akash Choudhary,0f60513c,8,0,3,0,0,0.0,"[2, 4, 18]",3.0,18,9,0,31,4,2,1,0,0,0,0,10.33,0,0,0,0,0,-2,32,0,30
Meghalaya,A Singhania,791a65ce,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Meghalaya,W Nongkhlaw,6d4d9944,10,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Meghalaya,Neetesh Sharma,aac9e6f1,11,0,0,0,0,0.0,[7],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
