Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Virandeep Singh,415d30b6,1,1,3,0,0,33.33,"[9, 11]",2.0,12,4,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,1,4,0,5
Malaysia,Syed Aziz,6667067e,2,15,16,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Malaysia,Zubaidi Zulkifle,dca8273d,3,22,17,1,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Malaysia,Ainool Hafizs,1bada9da,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Malaysia,S Muniandy,57fcfd3b,5,27,21,1,2,128.57,"[6, 8, 14]",3.0,18,7,0,34,1,2,1,0,1,0,7,11.33,0,0,0,0,0,47,36,0,83
Malaysia,Mohamed Arief,1087dd78,6,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Malaysia,Nazril Rahman,6d5bdc43,7,5,5,1,0,100.0,"[10, 12]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,9,5,8,22
Malaysia,Ainool Haqqiem,349cf113,8,12,13,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Malaysia,Fitri Sham,d2ec068c,9,15,16,1,0,93.75,"[5, 7, 16]",3.0,18,6,0,22,1,1,2,0,2,0,0,7.33,1,0,0,0,0,19,72,8,99
Malaysia,Muhammad Wafiq,f104c434,10,6,7,1,0,85.71,"[2, 4, 15, 17]",4.0,24,17,1,10,0,0,3,1,0,1,3,2.5,0,0,0,0,0,10,122,0,132
Malaysia,Pavandeep Singh,78fcc740,11,0,0,0,0,0.0,"[1, 3, 13, 18]",3.167,19,15,0,12,1,1,3,1,1,0,0,3.79,0,0,0,0,0,0,116,0,116
Vanuatu,J Rasu,1021b6e5,1,13,21,1,1,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Vanuatu,A Mansale,a22b4f3f,2,0,4,0,0,0.0,"[13, 15, 17, 19]",4.0,24,8,0,34,2,1,3,0,0,1,0,8.5,2,0,0,0,0,-2,87,16,101
Vanuatu,PK Matautaava,af19aa66,3,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Vanuatu,N Nipiko,c498c510,4,42,30,1,2,140.0,"[6, 14, 16, 18]",4.0,24,13,0,22,2,0,3,0,0,0,4,5.5,1,0,0,0,2,64,96,8,168
Vanuatu,C Tommy,c6d4cff0,5,18,19,1,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Vanuatu,R Tari,c4d19735,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Vanuatu,J Vira,2090e94d,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,2,0,28,30
Vanuatu,W Viraliliu,a89730a9,8,4,5,0,0,80.0,"[5, 7]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,1,0,0,0,0,4,4,8,16
Vanuatu,SH Obed,f49c401e,9,3,3,0,0,100.0,"[8, 10, 12]",3.0,18,6,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,3,29,0,32
Vanuatu,JW Chilia,479da8f9,10,1,3,0,0,33.33,"[2, 4, 9, 11]",4.0,24,15,0,14,2,0,0,0,0,0,0,3.5,0,0,0,0,0,1,21,0,22
Vanuatu,AL Stephen,49f6d023,11,1,2,0,0,50.0,"[1, 3, 20]",3.0,18,8,0,14,0,1,0,0,0,0,0,4.67,0,0,0,0,0,1,14,0,15
