Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,R Ravindra,ba5e1069,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Chennai Super Kings,DP Conway,df5a6881,2,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Chennai Super Kings,RA Tripathi,77255a9e,3,16,22,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Chennai Super Kings,V Shankar,0994d0ae,4,29,21,2,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Chennai Super Kings,S Dube,a4e37e47,5,31,29,3,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Chennai Super Kings,R Ashwin,495d42a5,6,1,7,0,0,14.29,"[4, 7, 9]",3.0,18,6,0,30,1,3,0,0,0,0,0,10.0,0,0,0,0,0,1,4,0,5
Chennai Super Kings,RA Jadeja,fe93fd9d,7,0,2,0,0,0.0,[11],0.167,1,0,0,9,0,1,0,0,0,1,0,53.89,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,DJ Hooda,73ad96ed,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,MS Dhoni,4a8a2e3b,9,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,Noor Ahmad,efc04be7,10,1,8,0,0,12.5,"[8, 10]",2.0,12,7,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,0,1,46,0,47
Chennai Super Kings,A Kamboj,fcc21ace,11,3,3,0,0,100.0,"[2, 5]",2.0,12,4,0,19,1,1,1,0,1,1,0,9.5,0,0,0,0,0,3,37,0,40
Chennai Super Kings,KK Ahmed,a2f46292,12,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,8,0,40,1,5,0,0,0,0,2,13.33,0,0,0,0,0,0,2,0,2
Kolkata Knight Riders,Q de Kock,372455c4,1,23,15,0,3,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,45,0,8,53
Kolkata Knight Riders,SP Narine,9d430b40,2,44,18,2,5,244.44,"[9, 11, 14, 16]",4.0,24,11,0,13,0,0,3,1,1,0,0,3.25,0,0,0,0,6,92,112,0,204
Kolkata Knight Riders,AM Rahane,29e95537,3,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Kolkata Knight Riders,RK Singh,0a509d6b,4,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Kolkata Knight Riders,VR Iyer,a24be938,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,AD Russell,bbd41817,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,Ramandeep Singh,be24ead0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,VG Arora,7c3b3b78,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,31,4,0,1,0,0,0,2,7.75,2,0,0,0,0,0,35,16,51
Kolkata Knight Riders,MM Ali,bb351c23,9,0,0,0,0,0.0,"[2, 4, 7, 12]",4.0,24,11,1,20,0,1,1,1,0,0,1,5.0,1,0,0,0,0,0,60,8,68
Kolkata Knight Riders,Harshit Rana,77b1aa15,10,0,0,0,0,0.0,"[5, 8, 13, 19]",4.0,24,17,0,16,2,0,2,0,0,0,1,4.0,0,0,0,0,0,0,73,0,73
Kolkata Knight Riders,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[6, 10, 15, 17]",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,1,0,0,0,0,0,65,8,73
