Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,Rishabh Tiwari,bd74f1a7,1,71,54,7,2,131.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,121,0,8,129
Chhattisgarh,Shashank Chandrakar,9c20688d,2,57,43,6,2,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
Chhattisgarh,Pankaj Rao,13dd2a4b,3,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,23,4,0,2,0,1,0,0,7.67,1,0,0,0,0,0,65,8,73
Chhattisgarh,Shakeeb Ahmed,21b9e62b,4,0,0,0,0,0.0,"[2, 4, 18, 20]",3.667,22,12,0,22,3,0,2,0,1,0,1,6.0,0,0,0,0,0,0,70,0,70
Chhattisgarh,Aishwary Mourya,ea3a41e0,5,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,20,0,1,3,0,1,0,1,5.0,0,0,0,0,0,0,102,0,102
Chhattisgarh,Vishal Kushwah,cc8531c2,6,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,2,0,0,0,0,0,33,16,49
Chhattisgarh,Ajay Mandal,31ee319e,7,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,1,0,0,0,0,0,30,8,38
Chhattisgarh,Shivendra Singh,61e93009,8,0,0,0,0,0.0,"[17, 19]",2.0,12,6,0,16,1,1,1,0,0,0,1,8.0,1,0,0,0,0,0,31,8,39
Chhattisgarh,Harpreet Singh,28c78fb3,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chhattisgarh,Lavin Coster,6822e203,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chhattisgarh,Amandeep Khare,6c6cc94c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Odisha,Sandeep Pattnaik,7db2113f,1,15,17,3,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Odisha,Anurag Sarangi,fb3a1c89,2,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Odisha,Govinda Poddar,145c2a1f,3,3,4,0,0,75.0,"[6, 11]",2.0,12,3,0,17,2,0,0,0,0,1,1,8.5,0,0,0,0,0,3,3,0,6
Odisha,Subhransu Senapati,0edcb652,4,51,37,6,1,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
Odisha,BB Samantray,53f27a35,5,1,2,0,0,50.0,"[7, 9]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,1,7,0,8
Odisha,Rajesh Dhuper,0861a8d6,6,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Odisha,AS Raut,c69a7b5c,7,2,3,0,0,66.67,"[13, 15, 17]",2.167,13,2,0,23,2,1,0,0,0,0,0,10.61,0,0,0,0,0,2,0,0,2
Odisha,Sarbeswar Mohanty,bc0c1f0d,8,0,1,0,0,0.0,"[10, 12]",2.0,12,6,0,12,0,1,0,0,0,0,1,6.0,0,0,0,0,0,-2,8,0,6
Odisha,Suryakant Pradhan,a81e957f,9,3,5,0,0,60.0,"[1, 3, 14, 16]",4.0,24,9,0,33,4,0,0,0,0,0,5,8.25,0,0,0,0,0,3,9,0,12
Odisha,Rajesh Mohanty,a73f1f24,10,36,24,3,2,150.0,"[2, 4]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,64,1,0,65
Odisha,Pappu Roy,7b5235a6,11,2,7,0,0,28.57,"[5, 8]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,2,4,0,6
