Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,MR Swart,a75a78eb,1,9,7,2,0,128.57,[1],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,17,29,0,46
Netherlands,SJ Myburgh,18261c22,2,35,26,6,0,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
Netherlands,W Barresi,0d677597,3,48,44,2,2,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,72,0,16,88
Netherlands,PW Borren,91052c96,4,43,28,4,1,153.57,"[7, 9]",2.0,12,7,0,11,0,1,1,0,0,0,2,5.5,1,0,0,0,4,73,36,8,117
Netherlands,PM Seelaar,abbdca1a,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Netherlands,MP O'Dowd,b699df47,6,6,6,0,0,100.0,[14],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,6,3,8,17
Netherlands,Mudassar Bukhari,37312a74,7,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,21,2,7,1,0,4,0,0,0,1,1.75,0,0,0,0,0,0,159,0,159
Netherlands,MJG Rippon,b03db6fa,8,0,0,0,0,0.0,"[11, 13, 15, 17]",3.667,22,14,0,8,0,0,3,1,0,0,0,2.18,1,0,0,0,0,0,107,8,115
Netherlands,Sikander Zulfiqar,3b572f28,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Netherlands,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[3, 5, 10]",3.0,18,13,0,21,2,2,1,1,0,0,0,7.0,0,0,0,0,0,0,48,0,48
Netherlands,Ahsan Malik,96503059,11,0,0,0,0,0.0,"[12, 16]",2.0,12,6,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
United Arab Emirates,Hafiz Qaleem,f566cd7d,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
United Arab Emirates,Mohammad Shahzad,4c7df2c8,2,4,5,1,0,80.0,"[8, 10, 13, 15]",4.0,24,5,0,34,2,1,1,0,0,0,1,8.5,0,0,0,0,0,8,30,0,38
United Arab Emirates,Shaiman Anwar,e9630504,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
United Arab Emirates,SP Patil,f5c198fb,4,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
United Arab Emirates,Mohammad Usman,cee89f44,5,49,44,4,3,111.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
United Arab Emirates,Fahad Tariq,29f0e3c3,6,0,1,0,0,0.0,"[14, 17]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,4,0,2
United Arab Emirates,Rohan Mustafa,d1988788,7,1,5,0,0,20.0,"[12, 18, 20]",3.0,18,7,0,19,3,0,2,0,1,0,0,6.33,0,0,0,0,0,1,67,0,68
United Arab Emirates,Mohammad Naveed,4861d29b,8,1,7,0,0,14.29,"[2, 4, 6, 19]",4.0,24,12,0,25,3,0,1,0,0,1,2,6.25,0,0,0,0,0,1,39,0,40
United Arab Emirates,Ahmed Raza,79b4839e,9,8,14,0,1,57.14,"[9, 11, 16]",3.0,18,3,0,32,3,1,0,0,0,0,0,10.67,1,0,0,1,-4,10,1,14,25
United Arab Emirates,Farhan Ahmed,927694f7,10,4,8,0,0,50.0,[7],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,4,1,8,13
United Arab Emirates,Qadeer Ahmed,9ac1dc9f,11,0,4,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,17,2,0,0,0,0,1,0,5.67,1,0,0,0,0,-2,12,8,18
