Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,GA Priandana,2af0e3b1,1,0,2,0,0,0.0,"[5, 7]",2.0,12,3,0,26,2,2,0,0,0,0,1,13.0,0,0,0,0,0,-2,-3,0,-5
Indonesia,Anjar Tadarus,72275237,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Indonesia,KD Kesuma,4b349dc0,3,31,20,3,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
Indonesia,F Banunaek,3c8faed4,4,24,34,1,0,70.59,[1],1.0,6,3,0,16,2,1,0,0,0,1,0,16.0,0,0,0,0,0,28,3,0,31
Indonesia,IK Gamantika,4d7c5b56,5,0,1,0,0,0.0,"[3, 9, 11, 13]",3.167,19,8,0,38,2,4,0,0,0,0,1,12.0,0,0,0,0,0,-2,4,0,2
Indonesia,GD Arta,e969e580,6,18,27,1,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26
Indonesia,Ahmad Ramdoni,b5f30525,7,24,17,2,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Indonesia,IKEG Artawan,190957d2,8,1,2,0,0,50.0,"[4, 6, 8, 10]",4.0,24,15,0,18,3,0,3,0,0,0,0,4.5,0,0,0,0,0,1,100,0,101
Indonesia,DJ Hawoe,a62f55ba,9,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Indonesia,AA Rahayu,2327fdc7,10,14,14,2,0,100.0,[12],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,22,3,0,25
Indonesia,RM Koda,f0a45427,11,0,0,0,0,0.0,[2],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,1,0,0,0,0,0,1,8,9
Philippines,HER Tyler,0ba9de33,1,38,16,4,3,237.5,"[2, 4, 12, 20]",4.0,24,12,0,33,4,1,0,0,0,0,3,8.25,0,0,0,0,6,82,12,0,94
Philippines,Kulwinderjeet Singh,f4d1184a,2,46,16,2,6,287.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
Philippines,M Podosky,c46999c7,3,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Philippines,DC Smith,a968d39b,4,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Philippines,GR Russ,1f28fdfd,5,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Philippines,JEA Doctora,43449b1e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Philippines,Huzaifa Mohammed,65a29a30,7,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,9,0,29,3,1,1,1,0,0,0,7.25,0,0,0,0,0,0,42,0,42
Philippines,ASF Sirah,06bcade5,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,18,0,0,2,0,0,0,2,4.5,0,0,0,0,0,0,66,0,66
Philippines,LJ Myott,3f9d95f9,9,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,1,0,0,0,0,0,77,8,85
Philippines,NJA Smith,020f24d6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Philippines,KDA Lukies,14af45c4,11,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,9,0,25,1,1,2,1,0,0,2,6.25,0,0,0,1,0,0,69,6,75
