Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,J Fraser-McGurk,9b6e1b3f,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Capitals,Abishek Porel,ad3b6e95,2,33,25,3,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
Delhi Capitals,KK Nair,944533a5,3,89,40,12,5,222.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,185,0,0,185
Delhi Capitals,KL Rahul,b17e2f24,4,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Delhi Capitals,AR Patel,2e171977,5,9,6,2,0,150.0,"[9, 11]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,17,4,0,21
Delhi Capitals,T Stubbs,85b3fab2,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Delhi Capitals,Ashutosh Sharma,84d9c311,7,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Delhi Capitals,V Nigam,5ffc0565,8,14,8,1,1,175.0,"[5, 7, 13, 15]",4.0,24,10,0,41,3,3,2,1,0,0,2,10.25,0,0,0,0,0,24,66,0,90
Delhi Capitals,MA Starc,3fb19989,9,1,1,0,0,100.0,"[1, 3, 18]",3.0,18,5,0,43,8,1,0,0,0,0,1,14.33,1,0,0,0,0,1,-1,8,8
Delhi Capitals,Kuldeep Yadav,8d2c70ad,10,1,1,0,0,100.0,"[8, 10, 14, 16]",4.0,24,11,0,23,3,0,2,0,1,0,0,5.75,0,0,0,0,0,1,73,0,74
Delhi Capitals,MM Sharma,759ac88f,11,0,1,0,0,0.0,"[12, 17, 19]",3.0,18,2,0,40,2,3,0,0,0,0,1,13.33,0,0,0,0,0,0,-4,0,-4
Delhi Capitals,Mukesh Kumar,2cffab74,12,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,9,0,38,4,2,1,0,0,0,1,9.5,0,0,0,0,0,0,34,0,34
Mumbai Indians,RG Sharma,740742ef,1,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Mumbai Indians,RD Rickelton,e66732f8,2,41,25,5,2,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,4,81,0,24,105
Mumbai Indians,SA Yadav,271f83cd,3,40,28,5,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
Mumbai Indians,Tilak Varma,b0482a1d,4,59,33,6,3,178.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
Mumbai Indians,HH Pandya,dbe50b21,5,2,4,0,0,50.0,"[8, 10]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,2,2,0,4
Mumbai Indians,Naman Dhir,fffa744b,6,38,17,4,2,223.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,76,0,16,92
Mumbai Indians,WG Jacks,9caf69a1,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
Mumbai Indians,KV Sharma,119678fd,8,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,7,0,36,3,2,3,0,0,0,1,9.0,1,0,0,0,0,0,86,8,94
Mumbai Indians,MJ Santner,e4a0deae,9,0,0,0,0,0.0,"[7, 12, 15, 18]",4.0,24,2,0,43,4,1,2,0,1,0,3,10.75,0,0,1,0,0,0,58,12,70
Mumbai Indians,DL Chahar,23eeb873,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,24,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
Mumbai Indians,TA Boult,a818c1be,11,0,0,0,0,0.0,"[2, 17]",2.0,12,5,0,21,3,0,0,0,0,0,5,10.5,0,0,0,0,0,0,3,0,3
Mumbai Indians,JJ Bumrah,462411b3,12,0,0,0,0,0.0,"[4, 6, 13, 19]",4.0,24,10,0,44,6,2,1,0,0,0,0,11.0,0,0,0,0,0,0,33,0,33
