Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,PA Patel,b5da6c24,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Gujarat,Priyank Panchal,ebf25cf2,2,37,25,3,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,67,0,16,83
Gujarat,Urvil Patel,cf59b3f0,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gujarat,BH Merai,15d20a08,4,48,46,4,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Gujarat,AR Patel,2e171977,5,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,-2,39,8,45
Gujarat,Chirag Gandhi,35eb75af,6,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,13,0,28,41
Gujarat,Roosh Kalaria,779b7f4d,7,0,0,0,0,0.0,"[1, 3, 17, 19]",3.667,22,14,0,15,2,0,3,0,0,0,0,4.09,0,0,0,0,0,0,99,0,99
Gujarat,Chintan Gaja,63bfb5fc,8,0,0,0,0,0.0,"[2, 5, 12, 18]",4.0,24,10,0,33,3,2,1,0,0,0,0,8.25,0,0,1,0,0,0,35,12,47
Gujarat,A Nagwaswalla,01ada0ed,9,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,6,0,23,1,1,1,0,1,0,0,7.67,0,0,0,0,0,0,39,0,39
Gujarat,PP Chawla,98ae73b1,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,16,0,9,0,0,3,0,1,0,0,2.25,0,0,0,0,0,0,109,0,109
Gujarat,RV Patel,60500956,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Odisha,Govinda Poddar,145c2a1f,1,13,10,3,0,130.0,"[10, 13, 15]",3.0,18,5,0,15,0,0,1,0,0,0,0,5.0,0,0,0,0,2,27,34,0,61
Odisha,Sandeep Pattnaik,7db2113f,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Odisha,Subhransu Senapati,0edcb652,3,32,22,1,3,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Odisha,BB Samantray,53f27a35,4,31,28,4,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Odisha,AS Raut,c69a7b5c,5,7,11,0,0,63.64,"[7, 9, 11, 16]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,-2,5,36,0,41
Odisha,Ankit Yadav,14f2ce7a,6,6,7,0,0,85.71,[5],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,6,0,0,6
Odisha,Prabin Luha,8b891c1d,7,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Odisha,Suryakant Pradhan,a81e957f,8,2,5,0,0,40.0,"[2, 4, 17]",2.167,13,6,0,23,2,2,1,0,0,0,0,10.61,1,0,0,0,0,2,29,8,39
Odisha,Rajesh Mohanty,a73f1f24,9,4,9,0,0,44.44,"[1, 3]",2.0,12,6,0,14,2,0,1,0,0,1,0,7.0,0,0,0,0,0,4,33,0,37
Odisha,Debabrata Pradhan,347fb4e1,10,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Odisha,Pappu Roy,7b5235a6,11,0,2,0,0,0.0,"[6, 8, 12, 14]",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,11,0,9
