Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Irfan Ahmed,5c124657,1,19,24,0,0,79.17,"[8, 17]",2.0,12,3,0,20,2,0,0,0,0,0,3,10.0,0,0,0,0,0,19,1,0,20
Hong Kong,Waqas Barkat,a2eac9df,2,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Hong Kong,JJ Atkinson,bf2d865c,3,42,33,3,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Hong Kong,Nizakat Khan,e3eb9e46,4,27,20,2,0,135.0,[12],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,2,41,1,0,42
Hong Kong,MS Chapman,7fa12533,5,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Hong Kong,Babar Hayat,fbb657bb,6,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Hong Kong,Tanwir Afzal,5f5ca1a7,7,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,16,1,0,2,0,1,0,1,4.0,0,0,0,0,0,-2,78,0,76
Hong Kong,Munir Dar,04029c44,8,2,4,0,0,50.0,"[4, 6, 13, 18]",4.0,24,9,0,31,4,0,0,0,0,0,0,7.75,1,0,0,0,0,2,9,8,19
Hong Kong,Haseeb Amjad,fb0abc20,9,2,1,0,0,200.0,"[2, 10, 15, 19]",3.667,22,13,0,19,1,1,0,0,0,0,0,5.18,0,0,0,0,0,2,17,0,19
Hong Kong,JPR Lamsam,cb5211dc,10,0,1,0,0,0.0,[11],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8
Hong Kong,Nadeem Ahmed,023f6b02,11,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,5,0,27,1,2,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
United Arab Emirates,Mohammad Azam,2056c495,1,37,40,2,1,92.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
United Arab Emirates,Shaiman Anwar,e9630504,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
United Arab Emirates,Abdul Shakoor,7b9b9aef,3,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
United Arab Emirates,Khurram Khan,ae6746e0,4,67,42,5,4,159.52,"[13, 15, 17]",3.0,18,6,0,18,1,0,2,0,1,0,0,6.0,0,0,0,0,4,123,66,0,189
United Arab Emirates,SP Patil,f5c198fb,5,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
United Arab Emirates,EHSN Silva,7572bf45,6,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,6,0,29,2,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6
United Arab Emirates,Mohammad Shafiq,86d327a3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
United Arab Emirates,Nasir Aziz,e70a0811,8,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,10,0,20,1,0,3,0,2,0,0,5.0,0,0,0,0,0,0,109,0,109
United Arab Emirates,Rohan Mustafa,d1988788,9,0,0,0,0,0.0,"[11, 14]",2.0,12,3,0,21,2,0,0,0,0,0,0,10.5,2,0,0,0,0,0,1,16,17
United Arab Emirates,AM Guruge,26534b48,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,11,0,19,2,0,3,0,0,0,0,4.75,0,0,0,0,0,0,96,0,96
United Arab Emirates,Amjad Javed,18eaf2fa,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,27,0,2,0,0,0,1,0,9.0,0,0,0,0,0,0,4,0,4
