Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,PD Salt,3d284ca3,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
England,JC Buttler,99b75528,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,JM Bairstow,abb83e27,3,31,18,3,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
England,HC Brook,4ae1755b,4,47,20,4,2,235.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,85,0,16,101
England,MM Ali,bb351c23,5,16,6,0,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
England,LS Livingstone,50c6bc2b,6,13,4,0,2,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
England,SM Curran,e94915e6,7,0,0,0,0,0.0,"[4, 7]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
England,JC Archer,5574750c,8,0,0,0,0,0.0,"[2, 10]",2.0,12,6,0,15,1,1,1,0,0,0,1,7.5,0,0,0,0,0,0,31,0,31
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[6, 8]",2.0,12,2,0,29,1,3,0,0,0,0,1,14.5,0,0,0,0,0,0,-4,0,-4
England,CJ Jordan,ffe699c0,10,0,0,0,0,0.0,"[5, 9]",2.0,12,4,0,19,0,2,1,0,0,0,0,9.5,0,0,0,0,0,0,29,0,29
England,RJW Topley,8db7f47f,11,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,6,0,0,0,0,0,1,0,3.0,0,0,0,0,0,0,14,0,14
Namibia,M van Lingen,7eb36269,1,33,28,1,3,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Namibia,N Davin,72e361fe,2,18,16,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Namibia,D Wiese,aa8d28ae,3,27,12,2,2,225.0,"[1, 3]",2.0,12,9,0,6,1,0,1,0,0,0,0,3.0,0,0,0,0,6,57,40,0,97
Namibia,MG Erasmus,95a5e066,4,1,3,0,0,33.33,"[5, 7]",2.0,12,1,0,26,2,1,0,0,0,0,0,13.0,0,0,0,0,0,1,-5,0,-4
Namibia,JJ Smit,bb134e5c,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,JN Frylinck,3c87f0c3,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,ZE Green,8716233e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
Namibia,R Trumpelmann,ff6a7ab5,8,0,0,0,0,0.0,"[2, 10]",2.0,12,2,0,31,2,3,2,0,1,0,1,15.5,0,0,0,1,0,0,54,6,60
Namibia,BM Scholtz,e85d03d6,9,0,0,0,0,0.0,"[4, 8]",2.0,12,4,0,24,1,2,1,0,0,0,0,12.0,0,0,0,0,0,0,25,0,25
Namibia,JT Brassell,537021f5,10,0,0,0,0,0.0,"[6, 9]",2.0,12,2,0,32,3,2,0,0,0,0,0,16.0,0,0,0,0,0,0,-4,0,-4
Namibia,JP Kotze,9f308dfc,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
