Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,Mohammed Taha,9fd83fec,1,37,32,4,1,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Karnataka,MA Agarwal,00ea847a,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Karnataka,RV Uthappa,1c17e270,3,30,25,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
Karnataka,KK Nair,944533a5,4,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Karnataka,STR Binny,bd17b45f,5,38,19,3,2,200.0,"[7, 9, 12]",3.0,18,10,0,20,0,2,2,0,0,0,0,6.67,0,0,0,0,6,72,62,0,134
Karnataka,R Vinay Kumar,41eb4a4f,6,9,7,1,0,128.57,"[1, 4, 17, 20]",4.0,24,8,0,36,3,2,1,0,0,0,0,9.0,0,0,1,0,0,13,33,12,58
Karnataka,J Suchith,4125d931,7,12,6,1,1,200.0,"[8, 11, 13]",3.0,18,8,0,22,2,1,1,0,0,0,0,7.33,1,0,0,0,0,22,33,8,63
Karnataka,A Mithun,66cf56a5,8,0,1,0,0,0.0,"[3, 5]",2.0,12,5,0,19,4,0,1,0,0,0,0,9.5,1,0,0,0,0,-2,30,8,36
Karnataka,CM Gautam,30a2649b,9,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
Karnataka,S Aravind,957532de,10,0,1,0,0,0.0,"[2, 6, 15, 19]",4.0,24,9,0,32,3,1,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59
Karnataka,KC Cariappa,edb3d4f8,11,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,10,0,32,2,2,2,0,0,0,2,8.0,0,0,0,0,0,0,60,0,60
Mumbai,AA Herwadkar,4ed49d3d,1,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Mumbai,SS Iyer,85ec8e33,2,32,29,4,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,58,0,28,86
Mumbai,AP Tare,855a210c,3,28,19,3,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Mumbai,SD Lad,9601c534,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Mumbai,AM Nayar,a45a5e8d,5,49,32,2,4,153.12,"[9, 11, 13]",3.0,18,4,0,23,2,0,0,0,0,0,1,7.67,0,0,0,0,4,89,4,0,93
Mumbai,SA Yadav,271f83cd,6,20,11,1,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Mumbai,SN Thakur,1abb78f8,7,1,3,0,0,33.33,"[2, 4]",2.0,12,8,1,8,2,0,1,0,0,0,0,4.0,1,0,0,0,0,1,51,8,60
Mumbai,AS Raut,c69a7b5c,8,7,5,1,0,140.0,"[12, 14, 16]",3.0,18,4,0,29,3,1,1,0,1,0,0,9.67,0,0,0,0,0,11,37,0,48
Mumbai,RR Raje,5f4e9e8f,9,0,1,0,0,0.0,"[5, 7, 18, 20]",4.0,24,11,0,29,0,3,3,0,0,0,0,7.25,0,0,1,0,0,-2,90,12,100
Mumbai,DS Kulkarni,d2a989fc,10,2,2,0,0,100.0,"[1, 3, 17, 19]",4.0,24,9,0,35,6,0,3,0,1,0,1,8.75,0,0,0,0,0,2,96,0,98
Mumbai,PV Tambe,6aed7e79,11,0,1,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,1,0,0,0,0,0,33,8,41
