Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,DW Lawrence,4b685e2d,1,36,26,2,2,138.46,[8],1.0,6,4,0,10,1,1,1,0,0,0,0,10.0,0,0,0,0,2,62,29,0,91
Essex,NLJ Browne,81efec30,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Essex,T Westley,25a42048,3,23,19,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55
Essex,RS Bopara,7ca5e05d,4,32,25,2,1,128.0,"[10, 12, 14, 18]",4.0,24,8,0,32,2,2,2,0,0,0,1,8.0,0,0,0,0,0,50,58,0,108
Essex,Ashar Zaidi,9bab2b81,5,18,11,1,1,163.64,"[7, 9, 11]",3.0,18,3,0,38,2,3,0,0,0,0,1,12.67,1,0,0,0,4,32,-3,8,37
Essex,RN ten Doeschate,4ec07775,6,26,23,1,2,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Essex,JS Foster,e68dd455,7,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Essex,CJ Taylor,6dd03875,8,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Essex,GR Napier,611926bc,9,8,4,0,1,200.0,"[3, 5, 15, 19]",4.0,24,5,0,38,2,2,1,1,0,0,0,9.5,0,0,0,0,0,14,38,0,52
Essex,PI Walter,57590dbb,10,1,1,0,0,100.0,"[1, 4, 13, 17]",4.0,24,7,0,46,4,2,0,0,0,2,0,11.5,0,0,0,0,0,1,3,0,4
Essex,MR Quinn,b082d112,11,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,6,0,35,5,0,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
Sussex,CD Nash,6f049d41,1,25,16,3,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
Sussex,LJ Wright,cca50cd6,2,32,24,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
Sussex,PD Salt,3d284ca3,3,33,19,3,2,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,67,0,12,79
Sussex,LRPL Taylor,b61a3e1a,4,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Sussex,MW Machan,8c7d6cbe,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sussex,CJ Jordan,ffe699c0,6,45,21,1,5,214.29,"[5, 9, 15, 17]",4.0,24,6,0,30,3,0,0,0,0,0,3,7.5,0,0,0,0,6,89,6,0,95
Sussex,Craig Cachopa,af294a6c,7,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Sussex,JC Archer,5574750c,8,12,7,2,0,171.43,"[1, 3, 7, 11]",4.0,24,8,0,39,2,1,1,1,0,6,6,9.75,0,0,0,0,0,20,41,0,61
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,40,3,2,1,1,0,0,0,10.0,0,0,0,0,0,0,35,0,35
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,9,0,36,3,2,1,0,0,0,1,9.0,1,0,0,0,0,0,34,8,42
Sussex,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,14,0,23,0,2,4,0,2,2,0,5.75,1,0,0,0,0,0,142,8,150
