Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maharashtra,SM Gugale,fdf8d681,1,19,25,2,0,76.0,[10],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,27,1,0,28
Maharashtra,Chirag Khurana,3d51cc7e,2,0,2,0,0,0.0,[13],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,2,0,0
Maharashtra,KM Jadhav,99d63244,3,29,27,5,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Maharashtra,NS Naik,aedc3b7c,4,31,18,2,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
Maharashtra,PJ Bhati,278989a3,5,36,26,3,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Maharashtra,AR Bawne,afe3355a,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Maharashtra,RA Tripathi,77255a9e,7,20,13,2,1,153.85,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,4,38,0,8,46
Maharashtra,SS Mundhe,0af3426f,8,7,3,0,1,233.33,"[12, 17]",1.167,7,1,0,14,1,1,0,0,0,0,0,12.0,0,0,0,0,0,13,1,0,14
Maharashtra,AA Sanklecha,90a5e58a,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,3,0,44,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
Maharashtra,Satyajeet Bachhav,09a71776,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,6,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,35,0,35
Maharashtra,DJ Muthuswami,2c76b512,11,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,7,0,44,7,1,1,0,0,0,0,11.0,0,0,0,0,0,0,30,0,30
Mumbai,AA Herwadkar,4ed49d3d,1,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Mumbai,SS Iyer,85ec8e33,2,38,23,4,1,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Mumbai,AP Tare,855a210c,3,65,39,3,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,113,0,8,121
Mumbai,SD Lad,9601c534,4,31,20,4,0,155.0,[11],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,2,0,0,0,4,55,0,16,71
Mumbai,DS Kulkarni,d2a989fc,5,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,28,2,2,2,0,0,0,1,7.0,0,0,1,0,0,0,65,12,77
Mumbai,SN Thakur,1abb78f8,6,0,0,0,0,0.0,"[2, 13, 16]",3.0,18,5,0,28,3,1,1,0,0,0,1,9.33,0,0,0,0,0,0,30,0,30
Mumbai,Sagar Trivedi,8da6dbf1,7,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,7,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
Mumbai,PV Tambe,6aed7e79,8,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,9,0,24,1,1,2,0,2,0,2,6.0,1,0,0,0,0,0,77,8,85
Mumbai,AM Nayar,a45a5e8d,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,6,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,0,0,31,0,31
Mumbai,SD Chitnis,facb9086,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai,SA Yadav,271f83cd,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
