Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belize,D Sutherland,b7879e16,1,9,15,1,0,60.0,"[2, 15]",2.0,12,0,0,48,2,5,0,0,0,1,1,24.0,0,0,0,0,-2,11,-6,0,5
Belize,AK Muslar,93f72fdc,2,5,7,1,0,71.43,"[16, 18]",2.0,12,3,0,25,2,1,0,0,0,0,5,12.5,0,0,0,0,0,9,-3,0,6
Belize,C Brown,d504bc4c,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Belize,KJ Young,8bba9ec2,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Belize,L Hyde,c5d7b5d8,5,0,2,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,33,0,3,0,0,0,0,0,11.0,1,0,0,0,0,-2,3,8,9
Belize,HH Banner,8144820e,6,10,7,0,1,142.86,"[4, 6, 17, 19]",4.0,24,4,0,45,3,3,2,0,0,0,0,11.25,0,0,0,0,0,16,50,0,66
Belize,J Benjamin,621905b0,7,4,3,1,0,133.33,"[8, 10, 12, 14]",4.0,24,8,0,35,3,1,0,0,0,0,4,8.75,0,0,0,0,0,8,8,0,16
Belize,F Sutherland,d0f5e72d,8,17,16,1,1,106.25,"[1, 3, 5, 20]",4.0,24,9,0,34,2,1,0,0,0,0,5,8.5,0,0,0,0,0,27,9,0,36
Belize,K Roca,36cdbfec,9,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Belize,W Banner,df0b356d,10,1,4,0,0,25.0,[13],1.0,6,0,0,25,1,3,0,0,0,0,1,25.0,0,0,0,0,0,1,0,0,1
Belize,B Hower,5c925ee7,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United States of America,JS Malhotra,9633359f,1,106,54,5,8,196.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,196,0,0,196
United States of America,MD Patel,25d7f1ac,2,108,58,7,8,186.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,206,0,0,206
United States of America,SR Taylor,a9231c3f,3,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
United States of America,Jannisar Khan,bf0ad8b7,4,3,2,0,0,150.0,"[2, 4]",2.0,12,8,0,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,3,39,0,42
United States of America,NP Kenjige,f7d267f7,5,0,0,0,0,0.0,"[5, 11, 13]",2.5,15,11,0,5,0,0,4,1,1,0,0,2.0,0,0,0,0,0,0,141,0,141
United States of America,KRP Silva,99ffb3d3,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United States of America,SN Netravalkar,c8a3f688,7,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,15,0,15
United States of America,I Khaleel,1aaebfe1,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,3,0,0,0,0,0,52,52
United States of America,S Sohal,3fca55af,9,0,0,0,0,0.0,"[8, 10]",2.0,12,8,0,9,0,1,1,0,0,0,0,4.5,0,0,0,0,0,0,39,0,39
United States of America,TK Patel,95fcbfb7,10,0,0,0,0,0.0,"[6, 12]",2.0,12,7,0,10,0,1,2,0,1,0,0,5.0,0,0,0,0,0,0,69,0,69
United States of America,Usman Ashraf,8aa8f69c,11,0,0,0,0,0.0,"[7, 9]",2.0,12,8,0,13,2,0,1,0,0,1,0,6.5,1,0,0,0,0,0,35,8,43
