Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,Priyank Panchal,ebf25cf2,1,66,46,8,2,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
Gujarat,Saurav Chauhan,9e7225b0,2,50,40,3,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
Gujarat,Urvil Patel,cf59b3f0,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Gujarat,Roosh Kalaria,779b7f4d,4,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,31,2,1,2,0,0,0,2,7.75,1,0,0,0,0,0,61,8,69
Gujarat,A Nagwaswalla,01ada0ed,5,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
Gujarat,Chintan Gaja,63bfb5fc,6,0,0,0,0,0.0,"[5, 7, 11]",3.0,18,9,0,14,1,0,0,0,0,0,1,4.67,0,0,0,0,0,0,15,0,15
Gujarat,HP Patel,8254ea06,7,0,0,0,0,0.0,"[6, 10, 13, 15]",4.0,24,11,0,14,0,0,1,1,0,0,0,3.5,0,0,0,0,0,0,50,0,50
Gujarat,RV Patel,60500956,8,0,0,0,0,0.0,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
Gujarat,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[9, 12, 14, 17]",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
Gujarat,Chirag Gandhi,35eb75af,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Gujarat,Het Patel,f543b251,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kerala,RV Uthappa,1c17e270,1,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Kerala,Mohammed Azharuddeen,4ae89f36,2,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Kerala,SV Samson,a4cc73aa,3,54,43,3,2,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
Kerala,Sachin Baby,dc9dd038,4,19,25,2,0,76.0,[7],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,27,1,0,28
Kerala,Sharafuddeen,518d090c,5,3,7,0,0,42.86,"[2, 9]",2.0,12,3,0,23,5,0,0,0,0,0,0,11.5,0,0,0,0,0,3,-1,0,2
Kerala,Vishnu Vinod,0494fa6e,6,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Kerala,Rojith Ganesh,cf77f579,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Kerala,Basil Thampi,871e9faf,8,0,0,0,0,0.0,"[1, 12, 15]",3.0,18,8,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,10,0,10
Kerala,Sijomon Joseph,537d02f3,9,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,8,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,14,0,14
Kerala,KM Asif,798cc28e,10,0,0,0,0,0.0,"[6, 10, 14, 16]",3.5,21,7,0,24,3,0,1,0,1,0,1,6.86,0,0,0,0,0,0,42,0,42
Kerala,Jalaj S Saxena,249abedf,11,0,0,0,0,0.0,"[4, 8, 13]",3.0,18,4,0,34,0,4,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
