Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,MD Stoneman,1b77f62b,1,20,12,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Durham,P Mustard,1b6fef02,2,39,34,5,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Durham,CS MacLeod,9c376401,3,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
Durham,PD Collingwood,a386e91b,4,31,24,2,1,129.17,"[7, 9, 11, 13]",4.0,24,5,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,49,34,0,83
Durham,GJ Muchall,a15347c2,5,34,24,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Durham,JW Hastings,012829ff,6,37,14,5,2,264.29,"[3, 5, 18, 20]",4.0,24,5,0,38,3,1,0,0,0,0,1,9.5,0,0,0,0,6,79,5,0,84
Durham,RD Pringle,757502b5,7,0,0,0,0,0.0,"[1, 15]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,2,0,0,0,0,0,3,16,19
Durham,U Arshad,02b93a83,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,8,0,33,4,0,2,0,1,0,1,8.25,0,0,0,0,0,0,66,0,66
Durham,KK Jennings,8479a24a,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,37,3,2,4,1,1,0,0,9.25,0,0,0,0,0,0,132,0,132
Durham,SG Borthwick,51e1ed69,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,P Coughlin,71440756,11,0,0,0,0,0.0,"[2, 8]",2.0,12,2,0,23,2,1,1,1,0,0,0,11.5,0,0,0,0,0,0,31,0,31
Yorkshire,AJ Hodd,60938c83,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Yorkshire,AW Gale,43501c0d,2,41,34,4,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Yorkshire,AZ Lees,c9c0fe50,3,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Yorkshire,JM Bairstow,abb83e27,4,27,19,1,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
Yorkshire,GJ Maxwell,b681e71e,5,8,7,0,0,114.29,"[11, 14, 16]",3.0,18,5,0,28,1,1,1,0,0,2,0,9.33,0,0,0,0,0,8,30,0,38
Yorkshire,JA Leaning,f2ab7a69,6,16,10,0,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
Yorkshire,RM Pyrah,903c1d37,7,5,5,1,0,100.0,"[7, 9, 13]",3.0,18,6,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,9,8,0,17
Yorkshire,TT Bresnan,58043739,8,30,19,3,1,157.89,"[1, 3, 18, 20]",4.0,24,3,0,51,6,1,0,0,0,2,1,12.75,1,0,0,0,4,56,-3,8,61
Yorkshire,LE Plunkett,9a963804,9,17,8,3,0,212.5,"[4, 6, 15, 17]",4.0,24,10,0,29,4,0,2,0,1,4,1,7.25,0,0,0,0,0,29,68,0,97
Yorkshire,AU Rashid,249d60c9,10,8,5,1,0,160.0,"[8, 10, 12]",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,1,0,0,0,0,12,30,8,50
Yorkshire,MD Fisher,8f2dfebf,11,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,7,0,29,4,1,0,0,0,0,0,9.67,0,0,0,0,0,0,7,0,7
