Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Austria,N Wijesekera,85dcc96d,1,6,27,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Austria,Iqbal Hossain,e1824e7d,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Austria,Razmal Shigiwal,60cc80ac,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Austria,A Randhawa,1798078c,4,3,14,0,0,21.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
Austria,Shahil Momin,46821fbd,5,4,6,0,0,66.67,"[6, 10, 13, 15]",4.0,24,3,0,40,6,0,0,0,0,0,0,10.0,0,0,0,0,0,4,1,0,5
Austria,MPS Cheema,97181d1b,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Austria,Umair Tariq,67ec2b09,7,3,3,0,0,100.0,[14],1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,3,0,0,3
Austria,Jaweed Sadran,c1f05d1d,8,15,13,1,1,115.38,"[3, 5, 16, 19]",4.0,24,6,0,44,6,1,0,0,0,0,2,11.0,0,0,0,0,0,25,4,0,29
Austria,Abdullah Akbarjan,5de198db,9,3,8,0,0,37.5,"[7, 9, 11, 17]",4.0,24,8,0,22,0,1,2,1,0,0,0,5.5,0,0,0,0,0,3,70,0,73
Austria,Sahel Zadran,dae28050,10,0,5,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,59,6,3,0,0,0,1,2,14.75,0,0,0,0,0,-2,0,0,-2
Austria,A Nathwani,f1c4f2ea,11,0,0,0,0,0.0,"[1, 8, 12]",3.0,18,2,0,40,4,1,0,0,0,0,1,13.33,0,0,0,0,0,0,-4,0,-4
Scotland,HG Munsey,ff014c34,1,132,61,15,6,216.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,250,0,0,250
Scotland,OJ Hairs,c8a7b014,2,23,12,2,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Scotland,BJ McMullen,436c763a,3,28,29,1,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Scotland,RD Berrington,e21bc7f3,4,40,18,5,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,76,0,16,92
Scotland,TSS Mackintosh,f5ef7ac3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,0,0,28,28
Scotland,MA Leask,28131839,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,11,1,0,3,1,0,0,0,2.75,0,0,0,0,0,0,107,0,107
Scotland,CN Greaves,f42064d5,7,0,0,0,0,0.0,"[15, 17]",1.5,9,8,0,2,0,0,2,0,2,0,0,1.33,1,0,0,0,0,0,74,8,82
Scotland,MRJ Watt,1252f71a,8,0,0,0,0,0.0,[1],1.0,6,6,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,18,0,18
Scotland,SM Sharif,f43dd8c2,9,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,15,1,22,2,1,2,0,0,1,0,5.5,0,0,0,0,0,0,81,0,81
Scotland,GT Main,4ebc70ca,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,11,0,13,0,0,2,0,0,0,3,4.33,0,0,0,0,0,0,67,0,67
Scotland,BJ Currie,2ecd844a,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,11,1,0,0,0,0,0,1,3.67,0,0,0,0,0,0,17,0,17
