Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,Ashwin Hebbar,b11d8647,1,64,34,6,4,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
Andhra,GH Vihari,94253925,2,25,19,4,0,131.58,"[5, 7]",2.0,12,1,0,28,2,2,1,0,0,0,1,14.0,0,0,0,0,2,47,20,0,67
Andhra,RK Bhui,b63e358a,3,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Andhra,DB Ravi Teja,b720a5d6,4,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Andhra,KS Bharat,44a89551,5,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Andhra,Prashanth Kumar,1f0b8f44,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Andhra,D Siva Kumar,06adaa46,7,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
Andhra,Bandaru Ayyappa,cb4f31e2,8,0,0,0,0,0.0,"[2, 10, 12]",3.0,18,4,0,32,2,1,3,1,1,0,3,10.67,0,0,0,0,0,0,97,0,97
Andhra,BA Bhatt,dc4686e6,9,0,0,0,0,0.0,"[4, 8]",2.0,12,3,0,17,3,0,1,0,0,0,0,8.5,1,0,0,0,0,0,28,8,36
Andhra,Girinath Reddy,5d3d423a,10,0,0,0,0,0.0,[6],1.0,6,3,0,8,1,0,1,0,0,0,2,8.0,2,0,0,0,0,0,28,16,44
Andhra,Harishankar Reddy,791c088d,11,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,12,1,0,4,0,3,1,1,6.0,1,0,0,0,0,0,139,8,147
Kerala,SV Samson,a4cc73aa,1,32,19,4,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,62,0,12,74
Kerala,Vishnu Vinod,0494fa6e,2,45,20,3,4,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
Kerala,Sachin Baby,dc9dd038,3,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Kerala,KB Arun Karthik,7daedf2f,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kerala,Salman Nizar,47ff3985,5,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Kerala,Rohan Prem,92d07362,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kerala,P Prasanth,ddb00822,7,8,7,1,0,114.29,"[3, 8]",2.0,12,2,0,31,2,3,0,0,0,0,0,15.5,0,0,0,0,0,12,-4,0,8
Kerala,Abhishek Mohan,cdc4604c,8,5,4,1,0,125.0,"[6, 11, 13]",3.0,18,2,0,28,0,2,0,0,0,0,0,9.33,0,0,0,0,0,9,2,0,11
Kerala,Basil Thampi,871e9faf,9,1,1,0,0,100.0,"[2, 10, 12]",3.0,18,5,0,35,6,1,2,0,1,0,0,11.67,0,0,0,0,0,1,59,0,60
Kerala,S Midhun,ade90de7,10,0,1,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,-2,39,0,37
Kerala,S Sandeep Warrier,cdc6bdba,11,0,1,0,0,0.0,"[1, 4]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,1,0,0,-2,2,12,12
