Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,M van Lingen,7eb36269,1,47,27,6,3,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
Namibia,N Davin,72e361fe,2,34,25,3,2,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Namibia,JN Frylinck,3c87f0c3,3,29,26,3,0,111.54,"[6, 8, 12, 18]",4.0,24,9,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,45,40,0,85
Namibia,MG Erasmus,95a5e066,4,31,28,3,1,110.71,"[7, 9, 11, 20]",4.0,24,14,0,21,0,2,2,0,1,0,0,5.25,2,0,0,0,0,53,76,16,145
Namibia,JJ Smit,bb134e5c,5,6,6,0,0,100.0,"[1, 13]",2.0,12,2,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,6,-2,0,4
Namibia,JP Kotze,9f308dfc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,H Klazinge,e6bf8162,7,0,0,0,0,0.0,"[3, 15, 17, 19]",4.0,24,10,0,35,3,1,2,0,0,0,3,8.75,0,0,0,0,0,0,60,0,60
Namibia,JN Loftie-Eaton,f468293b,8,0,0,0,0,0.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1
Namibia,BM Scholtz,e85d03d6,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,34,2,1,0,0,0,0,5,8.5,0,0,0,0,0,0,10,0,10
Namibia,T Lungameni,1688f2dc,10,0,0,0,0,0.0,[5],1.0,6,2,0,13,2,0,0,0,0,1,0,13.0,1,0,0,1,0,0,2,14,16
Namibia,ZE Green,8716233e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Zimbabwe,I Kaia,5ad8c974,1,15,8,2,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Zimbabwe,TS Kamunhukamwe,4e1b4323,2,32,31,3,2,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Zimbabwe,CR Ervine,c96311d4,3,54,43,3,1,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
Zimbabwe,Sikandar Raza,26d041c4,4,2,4,0,0,50.0,"[8, 10, 12, 16]",4.0,24,9,0,31,1,2,0,0,0,0,0,7.75,0,0,0,0,0,2,9,0,11
Zimbabwe,RP Burl,b08252b8,5,13,11,0,1,118.18,"[7, 9, 11, 13]",4.0,24,11,0,22,1,1,2,0,2,0,0,5.5,0,0,0,0,0,19,81,0,100
Zimbabwe,CT Mumba,28496266,6,8,9,1,0,88.89,"[2, 6]",2.0,12,7,0,18,2,1,0,0,0,0,2,9.0,0,0,0,0,0,12,7,0,19
Zimbabwe,W Madhevere,a879b92c,7,7,5,1,0,140.0,[15],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,11,1,0,12
Zimbabwe,M Faraz Akram,38214163,8,10,9,0,1,111.11,[1],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,0,16,3,0,19
Zimbabwe,TL Chatara,5bbabe59,9,0,0,0,0,0.0,"[4, 17, 19]",2.667,16,5,0,29,4,1,1,0,1,0,1,10.87,0,0,0,0,0,0,36,0,36
Zimbabwe,A Ndlovu,3abe1ef6,10,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,9,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,0,9,0,9
Zimbabwe,NP Mayavo,28fcb027,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
