Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,P Nissanka,8ee36b18,1,51,41,5,0,124.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
Sri Lanka,MDKJ Perera,f21043a5,2,29,21,2,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Sri Lanka,KIC Asalanka,732c038e,3,68,41,8,1,165.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
Sri Lanka,MD Shanaka,3ff033bb,4,25,14,2,1,178.57,"[7, 16]",2.0,12,3,0,18,0,1,1,0,0,0,4,9.0,0,0,0,0,6,49,28,0,77
Sri Lanka,C Karunaratne,fb3e0d39,5,3,3,0,0,100.0,"[6, 9, 14, 19]",4.0,24,10,0,43,6,2,2,0,0,0,2,10.75,2,0,0,0,0,3,58,16,77
Sri Lanka,WIA Fernando,9550470d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,PBB Rajapaksa,6c882e9a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sri Lanka,PWH de Silva,a97c8ec2,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,19,1,0,2,0,2,0,0,4.75,1,0,0,0,0,0,81,8,89
Sri Lanka,PVD Chameera,327b58d3,9,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,9,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,32,0,32
Sri Lanka,M Theekshana,f24c6701,10,0,0,0,0,0.0,"[1, 3, 8, 10]",4.0,24,12,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,0,16,0,16
Sri Lanka,B Fernando,dabbd0ae,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,24,4,1,2,0,1,1,0,12.0,0,0,0,0,0,0,60,0,60
West Indies,CH Gayle,db584dad,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
West Indies,E Lewis,0ebfb1ad,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
West Indies,N Pooran,3241e3fd,3,46,33,6,1,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
West Indies,RL Chase,3feda4fa,4,9,8,2,0,112.5,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,17,3,0,20
West Indies,SO Hetmyer,48a1d7b7,5,81,54,8,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,149,0,16,165
West Indies,AD Russell,bbd41817,6,2,4,0,0,50.0,"[6, 8, 13, 19]",4.0,24,8,0,33,5,0,2,0,0,0,0,8.25,1,0,0,0,0,2,58,8,68
West Indies,KA Pollard,a757b0d8,7,0,1,0,0,0.0,[14],1.0,6,0,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,0,0,-2
West Indies,JO Holder,0f721006,8,8,5,0,1,160.0,"[2, 4, 10, 17]",4.0,24,7,0,37,3,1,0,0,0,0,2,9.25,0,0,0,0,0,14,7,0,21
West Indies,DJ Bravo,87e562a9,9,2,3,0,0,66.67,"[9, 12, 16, 18]",4.0,24,4,0,42,3,1,1,0,0,0,5,10.5,0,0,0,0,0,2,27,0,29
West Indies,AJ Hosein,4d7f517e,10,1,1,0,0,100.0,"[7, 11]",2.0,12,0,0,22,3,0,0,0,0,0,0,11.0,0,0,0,0,0,1,-2,0,-1
West Indies,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[3, 5, 15, 20]",4.0,24,5,0,37,2,1,0,0,0,0,1,9.25,0,0,0,0,0,0,5,0,5
