Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,AA Obanda,7081491e,1,26,27,4,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Kenya,SO Tikolo,00d69fa4,2,38,19,8,0,200.0,"[2, 8]",2.0,12,1,0,28,1,3,0,0,0,0,0,14.0,0,0,0,0,6,80,-5,0,75
Kenya,CO Obuya,5680f1ad,3,53,40,6,1,132.5,"[12, 14]",2.0,12,5,0,23,2,2,0,0,0,0,0,11.5,1,0,0,0,2,93,1,8,102
Kenya,MA Ouma,0939c670,4,37,25,2,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,63,0,16,79
Kenya,RR Patel,7fa6bd8e,5,6,3,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Kenya,TM Odoyo,2c13defe,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kenya,RG Aga,2fdd16fe,7,13,5,1,1,260.0,"[11, 13, 15]",3.0,18,6,0,23,3,0,1,0,0,0,0,7.67,1,0,0,0,0,23,31,8,62
Kenya,NN Odhiambo,753b5a2d,8,0,0,0,0,0.0,"[1, 5]",2.0,12,1,0,28,5,0,0,0,0,0,1,14.0,0,0,0,0,0,0,-5,0,-5
Kenya,SO Ngoche,49118dc7,9,0,0,0,0,0.0,"[3, 10, 16]",3.0,18,6,0,32,3,2,2,0,0,0,0,10.67,0,0,0,0,0,0,54,0,54
Kenya,HA Varaiya,eeeebf82,10,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,5,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,0,34,0,34
Kenya,E Otieno,c57fa67e,11,0,0,0,0,0.0,"[4, 6, 18]",2.667,16,6,0,19,3,0,2,0,0,0,2,7.12,0,0,0,0,0,0,56,0,56
Papua New Guinea,A Vala,72e60730,1,21,16,4,0,131.25,"[8, 11]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,2,39,24,0,63
Papua New Guinea,TP Ura,a82eb3fb,2,25,8,3,2,312.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Papua New Guinea,K Pala,f5b68485,3,46,30,5,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
Papua New Guinea,GO Jones,2e929b99,4,44,32,4,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Papua New Guinea,CN Kent,8eea5560,5,21,11,1,2,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
Papua New Guinea,CJA Amini,4d84ad05,6,8,5,1,0,160.0,"[7, 10, 14]",3.0,18,6,0,15,1,0,0,0,0,0,0,5.0,2,0,0,0,0,12,10,16,38
Papua New Guinea,MD Dai,5be810ba,7,1,3,0,0,33.33,"[6, 9, 12, 16]",4.0,24,8,0,30,3,1,1,1,0,0,0,7.5,0,0,0,0,0,1,41,0,42
Papua New Guinea,JNT Vare,3e326efc,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Papua New Guinea,CR Amini,664189ff,9,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,9,0,31,3,1,2,0,0,0,1,7.75,0,0,0,0,0,0,59,0,59
Papua New Guinea,N Vanua,a36915ce,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,4,0,34,7,0,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
Papua New Guinea,WT Gavera,7516045a,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,41,4,1,1,1,0,0,0,10.25,0,0,0,0,0,0,39,0,39
