Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Imran Ali Butt,5d60560f,1,15,17,3,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Bahrain,Umer Imtiaz,7b729851,2,19,14,4,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Bahrain,Imran Anwar,a9a18e3e,3,26,22,0,2,118.18,"[5, 7, 9, 19]",4.0,24,8,0,33,3,0,2,0,1,0,5,8.25,0,0,0,0,0,42,66,0,108
Bahrain,Haider Butt,14fd10b5,4,34,35,2,1,97.14,[15],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,52,1,8,61
Bahrain,Junaid Aziz,c39ee9e0,5,31,27,2,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Bahrain,Rizwan Butt,e741ed8f,6,12,5,1,1,240.0,"[2, 4, 17, 20]",4.0,24,7,0,21,0,0,0,0,0,0,2,5.25,0,0,0,0,0,22,11,0,33
Bahrain,S Veerapathiran,1e569fb0,7,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,16,0,1,1,0,0,0,2,8.0,0,0,0,0,0,0,29,0,29
Bahrain,Abdul Majid Abbasi,0cfb42b5,8,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,11,0,20,0,1,1,1,0,0,0,5.0,1,0,0,0,0,0,48,8,56
Bahrain,Ali Dawood,596982e6,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,6,0,37,3,1,2,0,2,0,1,9.25,1,0,0,0,0,0,72,8,80
Bahrain,Ahmer Bin Nisar,afbc53ba,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bahrain,Mohsin Zaki,09c766ec,11,0,0,0,0,0.0,[12],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
United Arab Emirates,A Sharma,5661ef90,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,1,0,18,19
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,31,24,1,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
United Arab Emirates,V Aravind,cddafe26,3,28,22,4,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
United Arab Emirates,Asif Khan,074acfb4,4,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
United Arab Emirates,Basil Hameed,adbf0400,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
United Arab Emirates,Ali Naseer,f5715b48,6,15,11,0,1,136.36,"[6, 15]",2.0,12,3,0,21,4,0,1,0,0,0,0,10.5,0,0,0,0,2,23,26,0,49
United Arab Emirates,Nilansh Keswani,424a7994,7,8,13,0,0,61.54,"[5, 7, 9, 14]",4.0,24,11,0,23,0,1,1,0,0,0,2,5.75,0,0,0,0,-2,6,40,0,46
United Arab Emirates,Mohammed Faraazuddin,18ac3318,8,21,16,1,0,131.25,"[8, 10, 12]",3.0,18,4,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,2,27,6,0,33
United Arab Emirates,Akif Raja,9d0344f3,9,6,7,0,0,85.71,"[1, 3, 18, 20]",4.0,24,12,0,31,4,1,0,0,0,0,2,7.75,1,0,0,1,0,6,12,14,32
United Arab Emirates,Zahoor Khan,f0e293b0,10,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,9,0,26,2,1,1,0,0,0,6,8.67,0,0,0,0,0,0,34,0,34
United Arab Emirates,Muhammad Jawadullah,098a757c,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,27,2,0,1,0,1,1,0,6.75,0,0,0,0,0,0,44,0,44
