Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,M Vijay,4b57e452,1,33,26,5,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
Chennai Super Kings,ML Hayden,d8699ab7,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,SK Raina,1dc12ab9,3,18,20,2,0,90.0,[19],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,26,2,0,28
Chennai Super Kings,S Badrinath,3576e47e,4,43,33,3,1,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,67,0,12,79
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,66,33,6,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
Chennai Super Kings,JM Kemp,6581d753,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,8,0,12,1,0,3,1,0,0,1,4.0,0,0,0,0,0,0,101,0,101
Chennai Super Kings,JA Morkel,c3d35165,7,0,0,0,0,0.0,"[1, 3]",2.0,12,9,1,6,1,0,1,0,0,0,1,3.0,2,0,0,0,0,0,52,16,68
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,11,0,22,3,0,1,0,1,0,0,5.5,1,0,0,0,0,0,48,8,56
Chennai Super Kings,L Balaji,b2b50355,9,0,0,0,0,0.0,"[5, 7, 20]",2.333,14,8,0,9,1,0,2,0,1,0,0,3.86,0,0,0,0,0,0,72,0,72
Chennai Super Kings,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,12,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,43,0,43
Chennai Super Kings,MS Gony,ae78bc32,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,33,7,0,1,0,1,0,0,11.0,0,0,0,0,0,0,38,0,38
Kolkata Knight Riders,BJ Hodge,b57f8a9a,1,0,2,0,0,0.0,[10],1.0,6,3,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,0,-2,36,0,34
Kolkata Knight Riders,MK Tiwary,26e5cabf,2,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Kolkata Knight Riders,SC Ganguly,725529bc,3,11,20,1,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
Kolkata Knight Riders,WP Saha,fe11caa6,4,22,13,5,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
Kolkata Knight Riders,OA Shah,7bf96684,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kolkata Knight Riders,AD Mathews,896d78ad,6,6,13,0,0,46.15,"[5, 7, 15]",3.0,18,2,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,-6,0,2,0,2
Kolkata Knight Riders,LR Shukla,b1451597,7,19,16,3,0,118.75,"[6, 9, 11, 18]",4.0,24,8,0,37,5,1,1,0,1,0,0,9.25,0,0,0,0,0,31,41,0,72
Kolkata Knight Riders,RS Gavaskar,9ff100a6,8,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kolkata Knight Riders,SE Bond,4f629497,9,1,2,0,0,50.0,"[1, 3, 13, 19]",4.0,24,10,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,1,10,0,11
Kolkata Knight Riders,M Kartik,abfeb126,10,21,20,2,0,105.0,"[8, 12, 14, 16]",4.0,24,9,0,21,0,0,0,0,0,0,1,5.25,0,0,0,0,0,29,13,0,42
Kolkata Knight Riders,I Sharma,5bb1a1c4,11,6,15,0,0,40.0,"[2, 4, 17, 20]",4.0,24,8,0,38,5,1,1,0,1,0,0,9.5,0,0,0,0,-6,0,41,0,41
