Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,TS Muyeye,10b79140,1,59,37,6,1,159.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
Kent,DJ Bell-Drummond,8f938a32,2,52,27,8,1,192.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
Kent,JL Denly,bdadf7da,3,22,15,3,0,146.67,"[1, 14]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,2,36,-1,0,35
Kent,GF Linde,e5437608,4,0,2,0,0,0.0,"[3, 10, 12, 16]",4.0,24,4,0,50,0,5,1,0,0,0,1,12.5,0,0,0,0,0,-2,23,0,21
Kent,JM Cox,ff154ecd,5,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
Kent,SW Billings,c16d4035,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kent,JA Leaning,f2ab7a69,7,5,5,1,0,100.0,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,2,0,0,0,0,9,3,16,28
Kent,JDM Evison,00cada13,8,5,12,0,0,41.67,[18],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,-6,-1,0,8,7
Kent,G Stewart,a77472dc,9,19,12,0,2,158.33,"[7, 9, 11, 15]",4.0,24,6,0,29,1,1,1,0,0,0,1,7.25,0,0,0,0,4,35,31,0,66
Kent,KW Richardson,dfc4d8b5,10,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,6,0,53,5,3,1,0,0,0,1,13.25,0,0,0,0,0,0,25,0,25
Kent,MG Hogan,5da34add,11,0,0,0,0,0.0,"[2, 8, 13, 19]",4.0,24,7,0,45,2,3,1,0,0,0,1,11.25,1,0,0,0,0,0,28,8,36
Surrey,WG Jacks,9caf69a1,1,17,11,0,1,154.55,[14],1.0,6,3,0,7,1,0,2,0,0,0,1,7.0,2,0,0,0,4,27,53,16,96
Surrey,LJ Evans,1c513d54,2,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Surrey,SM Curran,e94915e6,3,15,16,2,0,93.75,"[1, 4, 13, 18]",4.0,24,9,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,23,34,8,65
Surrey,TK Curran,e86754b2,4,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Surrey,JL Smith,c834c290,5,17,13,0,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Surrey,SA Abbott,1a2676c5,6,110,41,4,11,268.29,"[3, 6, 20]",3.0,18,4,0,38,4,2,0,0,0,0,0,12.67,1,0,0,0,6,214,-2,8,220
Surrey,J Clark,c672e80e,7,29,17,3,0,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
Surrey,SP Narine,9d430b40,8,0,0,0,0,0.0,"[5, 7, 10, 16]",4.0,24,5,0,28,2,0,2,0,0,0,0,7.0,0,0,0,0,0,0,57,0,57
Surrey,J Overton,59559bc2,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Surrey,AAP Atkinson,70d57519,10,0,0,0,0,0.0,"[2, 8, 12, 19]",4.0,24,8,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6
Surrey,TE Lawes,fe2ac1a8,11,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,7,0,35,4,1,2,0,0,0,0,8.75,1,0,0,0,0,0,57,8,65
