Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahamas,M Taylor,92075cdc,1,3,9,0,0,33.33,"[1, 3, 5, 18]",4.0,24,15,0,18,2,0,2,1,0,0,1,4.5,0,0,0,0,0,3,79,0,82
Bahamas,Festus Benn,de6b3760,2,3,8,0,0,37.5,"[9, 11, 13, 15]",4.0,24,17,1,11,1,0,3,0,0,0,1,2.75,3,0,0,0,0,3,114,28,145
Bahamas,E Duff,b7873c81,3,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Bahamas,J Jemison,ce1abd25,4,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-4,2,0,6,8
Bahamas,D Wheatley,04539335,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Bahamas,R Davson,7804d401,6,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Bahamas,DG Weakley,224a9f5e,7,0,2,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,0,5,0,0,2,1,0,0,1,1.25,0,0,0,0,0,-2,83,0,81
Bahamas,K Hinds,a268c07b,8,48,33,5,2,145.45,"[10, 12, 14, 16]",4.0,24,13,0,17,1,0,1,0,1,0,1,4.25,1,0,0,1,2,86,52,14,152
Bahamas,Rudolph Fox,fd1041d2,9,2,9,0,0,22.22,"[17, 19]",1.333,8,3,0,9,0,0,1,0,0,0,0,6.75,1,0,0,0,0,2,28,8,38
Bahamas,R Smith,0b91b5d5,10,3,12,0,0,25.0,[7],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,-3,2,0,-1
Bahamas,A Harris,bbafa5d6,11,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Mexico,PK Mohanarangam,d73891ad,1,0,2,0,0,0.0,"[6, 8, 10, 12]",4.0,24,18,0,6,0,0,3,1,0,0,0,1.5,0,0,0,0,0,-2,111,0,109
Mexico,Praveen Santhanakrishnan,22fb205e,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Mexico,RK Singh,6e974d8f,3,13,24,2,0,54.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,17,0,0,17
Mexico,Puneet Arora,c2f8f36e,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Mexico,DV Devjani Mutreja,c872d657,5,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mexico,R Ankad,5995707a,6,10,10,2,0,100.0,"[7, 9, 20]",3.0,18,7,0,18,1,0,1,0,1,0,1,6.0,0,0,0,0,0,18,42,0,60
Mexico,Shantanu Kaveri,091880f7,7,24,36,0,0,66.67,[14],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,-2,22,2,8,32
Mexico,Luis Hermida,03beb59f,8,4,6,0,0,66.67,"[11, 13, 15, 17]",4.0,24,12,0,30,2,2,3,2,0,0,0,7.5,0,0,0,0,0,4,107,0,111
Mexico,Shoaib Rafiq,27df03d2,9,0,2,0,0,0.0,"[2, 4, 16, 18]",4.0,24,14,0,5,0,0,1,1,0,0,0,1.25,0,0,0,0,0,-2,53,0,51
Mexico,R Poojary,d05e9052,10,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Mexico,Pratik Singh Bais,5b351aff,11,2,7,0,0,28.57,"[1, 3, 5, 19]",4.0,24,12,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,2,51,0,53
