Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,JP Wood,3c3adfce,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Brisbane Heat,C Munro,af2c687b,2,23,25,2,1,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Brisbane Heat,NA McSweeney,e94d2d50,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Brisbane Heat,MT Renshaw,218d4d78,4,48,33,4,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
Brisbane Heat,M Bryant,f32012f4,5,72,33,7,4,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,138,0,0,138
Brisbane Heat,TP Alsop,961b8ff1,6,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,15,0,28,43
Brisbane Heat,MG Neser,0164b064,7,7,3,1,0,233.33,"[1, 3, 9, 20]",4.0,24,11,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,11,63,0,74
Brisbane Heat,SH Johnson,83c3e8e3,8,0,0,0,0,0.0,"[7, 10, 15, 17]",4.0,24,13,0,39,3,2,3,0,2,1,5,9.75,0,0,0,0,0,0,108,0,108
Brisbane Heat,XC Bartlett,3b53243a,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,6,0,39,4,2,1,0,0,0,1,9.75,0,0,0,0,0,0,31,0,31
Brisbane Heat,MJ Swepson,86b4bf88,10,0,0,0,0,0.0,"[6, 12, 14, 18]",4.0,24,5,0,34,4,0,0,0,0,0,1,8.5,1,0,0,0,0,0,5,8,13
Brisbane Heat,MP Kuhnemann,7b953689,11,0,0,0,0,0.0,"[5, 8, 11, 13]",4.0,24,3,0,32,1,1,2,0,0,0,1,8.0,1,0,0,0,0,0,53,8,61
Sydney Thunder,O Davies,0ea54eca,1,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Sydney Thunder,DA Warner,dcce6f09,2,50,36,7,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
Sydney Thunder,M Gilkes,d85b0f8b,3,20,10,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Sydney Thunder,SW Billings,c16d4035,4,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Sydney Thunder,SE Rutherford,d014d5ac,5,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sydney Thunder,HD Weibgen,2535b30f,6,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sydney Thunder,CJ Green,19b9f399,7,5,6,0,0,83.33,"[5, 8, 10, 16]",4.0,24,6,0,42,2,2,0,0,0,1,0,10.5,0,0,0,0,0,5,4,0,9
Sydney Thunder,DT Christian,2a2e6343,8,23,15,0,2,153.33,"[4, 6, 14, 18]",4.0,24,10,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,4,39,37,0,76
Sydney Thunder,TD Andrews,a0f612b6,9,13,6,1,1,216.67,"[7, 9, 13]",3.0,18,7,0,23,2,1,1,0,0,0,1,7.67,0,0,0,0,0,23,32,0,55
Sydney Thunder,LH Ferguson,2f9d0389,10,7,9,1,0,77.78,"[1, 3, 12, 17]",4.0,24,14,0,21,2,1,2,1,1,0,0,5.25,1,0,0,0,0,11,84,8,103
Sydney Thunder,WA Agar,15de1f5d,11,0,0,0,0,0.0,"[2, 11, 15, 19]",3.833,23,6,0,61,8,3,1,0,0,1,1,15.91,0,0,0,0,0,0,25,0,25
