Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,AT Carey,69d03465,1,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
Adelaide Strikers,J Weatherald,edc7ddb6,2,115,70,9,8,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,219,0,0,219
Adelaide Strikers,TM Head,12b610c2,3,44,28,2,1,157.14,"[1, 3, 7]",3.0,18,4,0,30,1,2,1,0,0,0,1,10.0,0,0,0,0,4,66,27,0,93
Adelaide Strikers,CA Ingram,c995d726,4,14,6,1,1,233.33,[16],1.0,6,0,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,24,0,0,24
Adelaide Strikers,JW Wells,8bdac857,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,JS Lehmann,c96a215f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Adelaide Strikers,JR Dean,97188292,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,MG Neser,0164b064,8,0,0,0,0,0.0,"[2, 4, 9, 19]",4.0,24,5,0,34,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
Adelaide Strikers,PM Siddle,bd93fea4,9,0,0,0,0,0.0,"[6, 11, 15, 17]",4.0,24,11,0,17,2,0,3,1,0,0,1,4.25,0,0,0,0,0,0,104,0,104
Adelaide Strikers,LN O'Connor,5456bd0c,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,0,8,0,8
Adelaide Strikers,B Laughlin,b2a79f17,11,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,6,0,43,4,2,0,0,0,0,1,10.75,0,0,0,0,0,0,4,0,4
Hobart Hurricanes,TD Paine,5748e866,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Hobart Hurricanes,DJM Short,1a156c88,2,68,44,6,4,154.55,"[7, 9]",2.0,12,4,0,20,0,2,0,0,0,0,1,10.0,0,0,0,0,4,128,2,0,130
Hobart Hurricanes,GJ Bailey,5056011d,3,46,33,2,2,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
Hobart Hurricanes,BR McDermott,c41043e6,4,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Hobart Hurricanes,DT Christian,2a2e6343,5,29,19,3,1,152.63,"[8, 13, 17, 19]",4.0,24,6,0,38,2,2,1,0,0,0,1,9.5,0,0,0,0,4,55,31,0,86
Hobart Hurricanes,MS Wade,afa7e784,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,S Milenko,479f9b04,7,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Hobart Hurricanes,JC Archer,5574750c,8,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,7,0,46,5,2,1,0,1,1,2,11.5,0,0,0,0,0,0,36,0,36
Hobart Hurricanes,CA Rose,7517d134,9,0,0,0,0,0.0,"[1, 11, 15]",3.0,18,3,0,30,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Hobart Hurricanes,TS Rogers,1b04e02b,10,0,0,0,0,0.0,"[3, 10, 14, 16]",4.0,24,8,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
Hobart Hurricanes,RP Meredith,64775749,11,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,7,0,34,4,2,0,0,0,0,2,11.33,0,0,0,0,0,0,3,0,3
