Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
St Kitts and Nevis Patriots,CA Lynn,45eda7c8,2,34,46,1,2,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,3,29,27,2,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
St Kitts and Nevis Patriots,BR Dunk,272d796e,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
St Kitts and Nevis Patriots,D Ramdin,d1523761,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
St Kitts and Nevis Patriots,DC Drakes,34b332d3,6,7,7,1,0,100.0,"[7, 9, 16, 20]",4.0,24,8,0,35,2,2,2,0,0,0,2,8.75,0,0,0,0,0,11,58,0,69
St Kitts and Nevis Patriots,AS Joseph,b0946605,7,1,4,0,0,25.0,"[2, 4, 12, 18]",4.0,24,11,0,34,3,2,0,0,0,0,1,8.5,0,0,0,0,0,1,11,0,12
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,8,13,10,0,1,130.0,"[5, 11, 13, 17]",4.0,24,9,0,30,0,2,0,0,0,0,3,7.5,0,0,0,0,2,21,9,0,30
St Kitts and Nevis Patriots,I Khan,2ae01eb0,9,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
St Kitts and Nevis Patriots,JL Jaggesar,2b85c8e6,10,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,7,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,32,4,1,1,0,0,0,1,8.0,1,0,0,0,0,0,36,8,44
Trinbago Knight Riders,LMP Simmons,89f64c19,1,96,63,7,6,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,176,0,0,176
Trinbago Knight Riders,AA Jangoo,88626ed2,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Trinbago Knight Riders,C Munro,af2c687b,3,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Trinbago Knight Riders,DM Bravo,14b14cd8,4,36,36,2,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Trinbago Knight Riders,TL Seifert,4663bd23,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
Trinbago Knight Riders,Sikandar Raza,26d041c4,6,3,2,0,0,150.0,"[15, 17, 19]",3.0,18,8,0,15,1,0,3,0,0,0,0,5.0,2,0,0,0,0,3,91,16,110
Trinbago Knight Riders,DJ Bravo,87e562a9,7,6,1,0,1,600.0,"[12, 14]",2.0,12,3,0,17,0,1,1,0,0,0,1,8.5,0,0,0,0,0,12,28,0,40
Trinbago Knight Riders,AJ Hosein,4d7f517e,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,13,0,15,1,0,1,0,0,0,2,3.75,1,0,0,0,0,0,44,8,52
Trinbago Knight Riders,K Pierre,a61bcb94,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,12,0,28,2,2,1,0,0,0,1,7.0,0,0,0,0,0,0,39,0,39
Trinbago Knight Riders,A Phillip,f2665768,10,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Trinbago Knight Riders,PV Tambe,6aed7e79,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,1,12,1,0,1,0,0,0,0,3.0,2,0,0,0,0,0,60,16,76
