Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,MJ Guptill,2be41edb,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
New Zealand,KS Williamson,d027ba9f,2,70,60,6,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,108,0,16,124
New Zealand,C Munro,af2c687b,3,56,27,2,6,207.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
New Zealand,CJ Anderson,8abdf100,4,0,2,0,0,0.0,[6],1.0,6,2,0,18,3,1,0,0,0,0,0,18.0,0,0,0,0,0,-2,2,0,0
New Zealand,GD Elliott,c03449e0,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
New Zealand,L Ronchi,0fa5042b,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
New Zealand,MJ Santner,e4a0deae,7,0,4,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,-2,67,0,65
New Zealand,TD Astle,383dd431,8,1,5,0,0,20.0,"[8, 10, 12]",3.0,18,4,0,28,1,2,0,0,0,0,0,9.33,1,0,0,0,0,1,4,8,13
New Zealand,MJ Henry,e84ac20c,9,10,5,2,0,200.0,"[1, 3, 16, 20]",4.0,24,13,1,31,3,2,1,0,0,0,2,7.75,0,0,0,0,0,18,50,0,68
New Zealand,AF Milne,350bb1b1,10,2,2,0,0,100.0,"[5, 15, 17, 19]",4.0,24,8,0,37,2,2,4,0,0,0,0,9.25,0,0,0,0,0,2,116,0,118
New Zealand,TA Boult,a818c1be,11,0,3,0,0,0.0,"[2, 4, 14, 18]",4.0,24,8,0,42,6,1,1,0,0,0,1,10.5,1,0,0,0,0,-2,31,8,37
Pakistan,Mohammad Hafeez,9ab63e7b,1,61,47,8,2,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,113,0,8,121
Pakistan,Ahmed Shehzad,f8fd6e3f,2,16,14,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Pakistan,Sohaib Maqsood,b98b5e1c,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Shoaib Malik,64c34cd0,4,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Pakistan,Umar Akmal,fd2bf2a0,5,24,14,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
Pakistan,Shahid Afridi,0dc00542,6,23,8,2,2,287.5,"[7, 9, 12, 14]",4.0,24,10,1,26,1,1,2,0,1,0,1,6.5,3,0,0,1,0,43,82,34,159
Pakistan,Imad Wasim,9cb8d7a6,7,18,9,1,1,200.0,"[2, 5, 11, 13]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,1,0,28,42,14,84
Pakistan,Sarfraz Ahmed,2254ab79,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pakistan,Wahab Riaz,b3118300,9,2,4,0,0,50.0,"[8, 10, 16, 20]",4.0,24,8,0,34,1,3,3,0,1,0,0,8.5,0,0,0,0,0,2,95,0,97
Pakistan,Umar Gul,16dfcc19,10,1,1,0,0,100.0,"[3, 6, 15, 18]",4.0,24,10,0,38,3,3,2,0,1,0,0,9.5,0,0,0,0,0,1,68,0,69
Pakistan,Mohammad Amir,e174dadd,11,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,8,0,31,4,0,1,0,0,0,2,7.75,0,0,0,0,0,0,33,0,33
