Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,8,10,1,0,80.0,[9],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,12,2,0,14
Glamorgan,SA Northeast,7e4c8ba3,2,35,32,2,2,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Glamorgan,CA Ingram,c995d726,3,57,43,6,1,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Glamorgan,KS Carlson,9e707e02,4,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Glamorgan,EJ Byrom,9e1b7792,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Glamorgan,DA Douthwaite,03df7a25,6,18,10,0,2,180.0,"[6, 11, 15, 19]",4.0,24,9,0,42,3,2,1,0,0,4,1,10.5,0,0,0,0,6,36,32,0,68
Glamorgan,AJ Horton,cdc3e595,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
Glamorgan,WJ Weighell,10f68de1,8,6,1,0,1,600.0,"[7, 12, 18]",3.0,18,5,0,29,5,0,1,0,1,0,0,9.67,2,0,0,0,0,12,38,16,66
Glamorgan,MG Neser,0164b064,9,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,11,0,24,3,0,3,1,1,0,1,6.0,2,0,0,0,0,0,108,16,124
Glamorgan,AG Salter,1a45b864,10,0,0,0,0,0.0,"[5, 8, 14, 16]",4.0,24,6,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,0,56,0,56
Glamorgan,P Sisodiya,dd9de7ad,11,0,0,0,0,0.0,"[2, 4, 10, 17]",4.0,24,12,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,43,0,43
Sussex,Mohammad Rizwan,2f26ac1a,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Sussex,LJ Wright,cca50cd6,2,46,34,8,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
Sussex,AGH Orr,1ab18b25,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sussex,TP Alsop,961b8ff1,4,34,28,4,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Sussex,RS Bopara,7ca5e05d,5,2,7,0,0,28.57,"[9, 11, 18]",3.0,18,6,0,15,1,0,2,0,0,0,0,5.0,1,0,0,0,0,2,60,8,70
Sussex,DMW Rawlins,f1eb3c73,6,27,15,1,2,180.0,"[1, 14, 16]",3.0,18,4,0,21,1,1,0,0,0,0,1,7.0,0,0,0,0,6,53,6,0,59
Sussex,HD Ward,9f7932a7,7,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sussex,Rashid Khan,5f547c8b,8,8,8,1,0,100.0,"[5, 7, 10, 15]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,2,0,0,0,0,12,9,16,37
Sussex,TS Mills,245c97cb,9,5,8,0,0,62.5,"[3, 8, 13, 17]",4.0,24,11,0,30,4,1,3,0,0,0,0,7.5,0,0,0,0,0,5,90,0,95
Sussex,HT Crocombe,27fc5808,10,2,2,0,0,100.0,[12],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,2,2,8,12
Sussex,ST Finn,ccdd8308,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,9,0,40,1,4,1,0,0,0,0,10.0,0,0,0,0,0,0,32,0,32
