Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Himachal,AKS Bains,cb932841,1,25,22,4,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Himachal,P Chopra,8ac93ca2,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29
Himachal,Robin Bist,bc761d00,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Himachal,P Dogra,2728e7e9,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Himachal,Abhimanyu Rana,c224c5ef,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Himachal,Nikhil Gangta,8812869d,6,24,20,2,0,120.0,[13],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,32,1,0,33
Himachal,Bipul Sharma,c18496e1,7,10,7,0,0,142.86,"[7, 9, 11, 15]",4.0,24,3,0,27,0,1,1,0,0,0,1,6.75,0,0,0,0,0,10,30,0,40
Himachal,Rahul Khajan Singh,0d64d81c,8,13,18,0,0,72.22,"[8, 10, 12, 14]",4.0,24,5,0,25,0,0,2,0,1,0,0,6.25,0,0,0,0,0,13,65,0,78
Himachal,AN Chauhan,b40d4f63,9,2,11,0,0,18.18,"[2, 4, 18, 20]",4.0,24,11,0,25,3,0,4,0,1,0,1,6.25,0,0,0,0,-6,-4,129,0,125
Himachal,RG More,b2b23612,10,3,9,0,0,33.33,"[1, 6, 16]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,2,0,0,0,0,3,3,16,22
Himachal,Pankaj Jaswal,3bc10d5b,11,23,6,1,3,383.33,"[3, 5, 17, 19]",4.0,24,9,0,30,1,2,1,0,1,0,1,7.5,0,0,0,0,0,45,42,0,87
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Hyderabad (India),PA Reddy,2461eef2,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Hyderabad (India),GH Vihari,94253925,3,14,13,1,0,107.69,[13],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,18,1,8,27
Hyderabad (India),Bavanaka Sandeep,bc67cc22,4,29,24,1,1,120.83,"[8, 10, 14]",3.0,18,5,0,17,1,0,1,0,0,0,0,5.67,1,0,1,0,0,43,34,20,97
Hyderabad (India),Kolla Sumanth,b93a5d0b,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Hyderabad (India),Jaweed Ali,1ed99f80,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hyderabad (India),A Ashish Reddy,1c2a64cd,7,37,29,0,2,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Hyderabad (India),Akash Bhandari,c2ce55cb,8,21,17,1,1,123.53,"[7, 9, 11, 15]",4.0,24,12,1,18,1,0,2,0,1,0,0,4.5,1,0,0,0,0,31,88,8,127
Hyderabad (India),Ravi Kiran,0ff9728b,9,1,2,0,0,50.0,"[1, 3, 5, 20]",4.0,24,9,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,1,11,0,12
Hyderabad (India),CV Milind,7b5b6311,10,0,1,0,0,0.0,"[6, 12, 17, 19]",4.0,24,8,0,34,2,2,3,0,1,0,1,8.5,0,0,0,0,0,-2,95,0,93
Hyderabad (India),Mohammed Siraj,2f49c897,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,13,0,22,3,0,2,0,2,0,2,5.5,0,0,0,0,0,0,83,0,83
