Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,T Kohler-Cadmore,f836b33d,1,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Worcestershire,DKH Mitchell,8108e2d2,2,29,17,6,0,170.59,"[11, 13, 15]",3.0,18,6,0,15,0,0,1,0,1,0,1,5.0,0,0,0,0,6,63,43,0,106
Worcestershire,JM Clarke,2eca67f5,3,34,23,3,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Worcestershire,AN Kervezee,dc36a6a5,4,52,37,6,0,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,86,0,12,98
Worcestershire,BL D'Oliveira,9679838c,5,34,20,4,0,170.0,"[8, 10, 12]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,4,58,4,0,62
Worcestershire,RA Whiteley,d346d939,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Worcestershire,OB Cox,324a6ee1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Worcestershire,J Leach,cd143bca,8,0,0,0,0,0.0,"[1, 14, 16, 18]",4.0,24,8,0,33,2,1,3,0,2,0,1,8.25,0,0,0,0,0,0,103,0,103
Worcestershire,MJ Henry,e84ac20c,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
Worcestershire,EG Barnard,a510bdd3,10,0,0,0,0,0.0,"[3, 5, 7, 19]",4.0,24,8,0,45,4,3,1,0,1,2,0,11.25,0,0,0,0,0,0,37,0,37
Worcestershire,CJ Russell,27296d02,11,0,0,0,0,0.0,"[9, 17]",2.0,12,2,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
Yorkshire,AZ Lees,c9c0fe50,1,46,36,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Yorkshire,DJ Willey,7f048519,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Yorkshire,AU Rashid,249d60c9,3,1,2,0,0,50.0,"[8, 10, 12, 15]",4.0,24,3,0,39,3,1,1,0,0,0,1,9.75,0,0,0,0,0,1,28,0,29
Yorkshire,JA Leaning,f2ab7a69,4,24,25,1,1,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Yorkshire,GS Ballance,755a77c6,5,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
Yorkshire,WMH Rhodes,f54dbda7,6,3,4,0,0,75.0,"[6, 16]",2.0,12,1,0,24,3,0,0,0,0,0,1,12.0,0,0,0,0,0,3,-3,0,0
Yorkshire,TT Bresnan,58043739,7,29,13,2,2,223.08,"[2, 4, 17, 19]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,6,59,6,0,65
Yorkshire,LE Plunkett,9a963804,8,34,9,3,3,377.78,"[5, 7, 9, 14]",4.0,24,12,0,29,5,0,2,0,1,0,1,7.25,0,0,0,0,0,68,70,0,138
Yorkshire,AJ Hodd,60938c83,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yorkshire,JC Wainman,11ec0b58,10,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,22,3,1,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
Yorkshire,BO Coad,a37b5c0a,11,0,0,0,0,0.0,"[11, 13, 18, 20]",3.167,19,2,0,30,3,0,0,0,0,0,1,9.47,0,0,0,0,0,0,2,0,2
