Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,M van Lingen,7eb36269,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Namibia,MB Kruger,c51add25,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Namibia,JP Kotze,9f308dfc,3,26,15,3,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Namibia,JJ Smit,bb134e5c,4,19,8,1,2,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Namibia,JN Frylinck,3c87f0c3,5,42,27,3,2,155.56,"[7, 9, 14, 18]",4.0,24,2,0,57,3,5,1,0,0,0,0,14.25,0,0,0,0,4,74,21,0,95
Namibia,JN Loftie-Eaton,f468293b,6,11,7,0,1,157.14,"[10, 12, 16]",3.0,18,7,0,32,3,2,0,0,0,0,0,10.67,2,0,0,0,0,17,5,16,38
Namibia,R Trumpelmann,ff6a7ab5,7,19,14,1,2,135.71,"[1, 3, 13, 19]",4.0,24,11,0,46,2,5,2,0,0,0,0,11.5,0,0,0,0,2,37,57,0,94
Namibia,ZE Green,8716233e,8,42,20,4,3,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,86,0,6,92
Namibia,BM Scholtz,e85d03d6,9,7,10,0,0,70.0,"[5, 8, 15]",3.0,18,5,0,43,4,3,0,0,0,0,2,14.33,0,0,0,0,-2,5,-1,0,4
Namibia,B Shikongo,c26cd57a,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,28,4,0,1,0,0,0,0,7.0,0,0,0,1,0,0,35,6,41
Namibia,PD Blignaut,20ab5aad,11,0,0,0,0,0.0,"[11, 17]",2.0,12,1,0,39,4,3,0,0,0,0,0,19.5,0,0,0,0,0,0,-5,0,-5
Netherlands,M Levitt,6a71ba3a,1,135,62,11,10,217.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,261,0,0,261
Netherlands,MP O'Dowd,b699df47,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Netherlands,SA Engelbrecht,81a0e294,3,75,40,7,5,187.5,"[8, 10]",2.0,12,3,0,20,2,1,1,0,1,0,0,10.0,0,0,0,0,6,151,34,0,185
Netherlands,SA Edwards,b59db04f,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Netherlands,AT Nidamanuru,a319edf8,5,18,3,0,3,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Netherlands,W Barresi,0d677597,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Netherlands,A Dutt,803dbf1d,7,1,2,0,0,50.0,"[4, 6, 12]",3.0,18,8,0,32,4,2,1,0,0,0,0,10.67,0,0,0,0,0,1,31,0,32
Netherlands,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,7,0,44,2,4,1,0,0,0,0,11.0,1,0,0,0,0,0,30,8,38
Netherlands,VJ Kingma,3a7ea906,9,0,0,0,0,0.0,"[1, 3, 9, 18]",4.0,24,10,0,26,1,1,1,0,1,0,5,6.5,0,0,0,0,0,0,45,0,45
Netherlands,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,6,0,33,2,3,1,0,0,0,0,11.0,1,0,0,0,0,0,29,8,37
Netherlands,T van der Gugten,d99cc23a,11,0,0,0,0,0.0,"[7, 11, 16, 20]",4.0,24,10,0,26,2,1,2,0,1,0,0,6.5,0,0,0,0,0,0,70,0,70
