Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chandigarh,M Vohra,c03e2850,1,42,39,3,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Chandigarh,Sarul Kanwar,10d64f7c,2,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Chandigarh,Shivam Bhambri,e4bfcaad,3,27,22,1,2,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Chandigarh,Ankit Kaushik,084708eb,4,37,28,2,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
Chandigarh,Gurinder Singh,911d04ad,5,11,8,0,1,137.5,"[7, 9, 11, 16]",4.0,24,6,0,39,4,1,1,0,0,0,2,9.75,0,0,0,0,0,17,31,0,48
Chandigarh,Jaskaran Singh,d7b3a420,6,12,7,1,1,171.43,"[5, 13, 17, 19]",4.0,24,10,0,26,2,1,0,0,0,0,0,6.5,0,0,1,0,0,22,12,12,46
Chandigarh,Jaskaranvir Singh Sohi,a030bba8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chandigarh,Jagjit Singh,d221c0cf,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,35,2,3,0,0,0,0,1,8.75,0,0,0,0,0,0,11,0,11
Chandigarh,Parmesh Vaidik,cede9920,9,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,7,0,36,5,1,1,1,0,0,0,9.0,1,0,0,0,0,0,40,8,48
Chandigarh,Bhagmender Lather,44cb17b4,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,24,0,1,1,0,0,0,1,6.0,0,0,0,0,0,0,34,0,34
Chandigarh,Kunal Mahajan,b83ef011,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttar Pradesh,Abhishek Goswami,53c5c146,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Uttar Pradesh,Madhav Kaushik,49110249,2,24,26,2,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Uttar Pradesh,KS Sharma,39ed0d2f,3,60,50,6,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
Uttar Pradesh,RK Singh,0a509d6b,4,57,29,4,4,196.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
Uttar Pradesh,PK Garg,bb965e9a,5,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Uttar Pradesh,AD Nath,f10e94c4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttar Pradesh,Saurabh Kumar,2a6afc6f,7,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,6,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
Uttar Pradesh,Shivam Sharma,982dc390,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,29,1,2,0,0,0,0,0,7.25,1,0,0,0,0,0,7,8,15
Uttar Pradesh,Mohsin Khan,c33d8116,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,22,2,1,0,0,0,0,1,5.5,0,0,0,0,0,0,17,0,17
Uttar Pradesh,AS Rajpoot,db31895a,10,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,9,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,0,61,0,61
Uttar Pradesh,Shivam Mavi,c38d3503,11,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,8,0,32,2,2,2,0,0,0,0,8.0,1,0,0,0,0,0,58,8,66
