Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,HG Munsey,ff014c34,1,26,15,3,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,54,0,16,70
Scotland,OJ Hairs,c8a7b014,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Scotland,BJ McMullen,436c763a,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Scotland,C Tear,7ffe4817,4,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Scotland,MH Cross,8b261d84,5,35,38,1,0,92.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,43,0,20,63
Scotland,J Jarvis,ab54f9e7,6,20,28,2,0,71.43,"[4, 6, 19]",3.0,18,9,0,21,2,1,3,0,1,0,0,7.0,0,0,0,1,0,28,98,6,132
Scotland,MA Leask,28131839,7,5,5,1,0,100.0,[15],1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,0,0,0,1,0,9,26,6,41
Scotland,J Dickinson,0b37840b,8,15,14,1,0,107.14,"[9, 11, 13, 17]",4.0,24,6,0,23,0,0,1,0,0,0,0,5.75,1,0,0,0,0,19,35,8,62
Scotland,GT Main,4ebc70ca,9,0,2,0,0,0.0,"[2, 7, 12, 20]",4.0,24,15,0,18,2,0,1,0,0,0,1,4.5,0,0,0,0,0,0,46,0,46
Scotland,BJ Currie,2ecd844a,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,12,0,22,2,0,1,1,0,0,2,5.5,0,0,0,0,0,0,49,0,49
Scotland,Hamza Tahir,34cb2f69,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
United Arab Emirates,T Suri,a76d4082,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
United Arab Emirates,Aryan Lakra,099135ad,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
United Arab Emirates,A Sharafu,06cad4f0,4,35,32,4,0,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
United Arab Emirates,R Chopra,a71d0f89,5,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
United Arab Emirates,Basil Hameed,adbf0400,6,8,13,0,0,61.54,"[13, 15, 19]",3.0,18,10,0,10,0,0,2,0,0,0,0,3.33,1,0,0,0,-2,6,66,8,80
United Arab Emirates,Aayan Afzal Khan,d2d15439,7,16,22,0,0,72.73,"[7, 9, 11, 17]",4.0,24,13,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,16,19,0,35
United Arab Emirates,Zuhaib Zubair,9124aa4c,8,13,9,1,0,144.44,"[10, 12, 14, 16]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,17,10,0,27
United Arab Emirates,Hazrat Luqman,fdc1ac0f,9,8,6,0,0,133.33,"[2, 4, 6]",3.0,18,6,0,30,3,1,1,0,0,0,2,10.0,0,0,0,0,0,8,29,0,37
United Arab Emirates,Akif Raja,9d0344f3,10,12,7,1,1,171.43,"[5, 8]",2.0,12,2,0,23,4,0,1,0,0,0,0,11.5,0,0,0,0,0,22,23,0,45
United Arab Emirates,Junaid Siddique,84dc72db,11,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,14,0,18,1,0,4,0,2,0,1,4.5,0,0,0,0,0,1,144,0,145
