Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,D Ajekun,2494ff9e,1,5,14,1,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
Nigeria,O Olaleye,811785d2,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Nigeria,JO Adedeji,abee08c7,3,68,58,8,1,117.24,"[7, 11, 14, 16]",4.0,24,4,0,35,2,1,1,0,0,0,0,8.75,2,0,0,0,0,114,29,16,159
Nigeria,AJ Ayannaike,f74b682b,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Nigeria,CN Onwuzulike,715dbf27,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Nigeria,VD Adewoye,45a34a2d,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Nigeria,P Aho,2e392afa,7,5,9,0,0,55.56,"[1, 3, 12, 18]",4.0,24,14,0,38,2,3,0,0,0,0,6,9.5,0,0,0,0,0,5,14,0,19
Nigeria,Mohameed Taiwo,a9d788e3,8,13,19,0,0,68.42,"[5, 15]",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,-2,11,4,0,15
Nigeria,Mustapha Yusuf,f3e240a6,9,5,2,0,0,250.0,"[9, 13]",2.0,12,4,0,21,3,1,1,0,0,0,0,10.5,0,0,0,0,0,5,27,0,32
Nigeria,RA Abolarin,ed524599,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,10,0,26,2,1,2,0,0,0,2,6.5,0,0,0,0,0,0,62,0,62
Nigeria,P Useni,71fa64d6,11,0,0,0,0,0.0,"[2, 4, 10, 20]",4.0,24,10,0,30,2,1,2,0,1,0,2,7.5,0,0,0,0,0,0,68,0,68
Uganda,Saud Islam,ae5a7eb5,1,75,61,7,2,122.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,127,0,0,127
Uganda,S Sesazi,c2c975f9,2,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Uganda,RB Patel,f88dc8de,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Uganda,Riazat Ali Shah,269cc4ff,4,59,33,4,4,178.79,"[18, 20]",2.0,12,2,0,19,1,0,1,0,1,0,2,9.5,0,0,0,0,6,113,35,0,148
Uganda,DM Nakrani,46a7ac78,5,4,2,1,0,200.0,[5],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,8,4,0,12
Uganda,F Akankwasa,0d0f0385,6,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,-2,12,0,10
Uganda,F Achelam,b6b3ee6e,7,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25
Uganda,G Mubiru,732ce0c2,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,23,1,1,2,0,0,0,0,5.75,1,0,0,0,0,0,66,8,74
Uganda,H Ssenyondo,2b7609f1,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,0,14,3,0,4,1,2,0,0,3.5,0,0,0,0,0,0,157,0,157
Uganda,D Muhumuza,7636b587,10,0,0,0,0,0.0,[15],1.0,6,1,0,11,1,0,0,0,0,0,3,11.0,1,0,0,0,0,0,1,8,9
Uganda,Bilal Hassun,1a9e9efe,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,1,19,2,0,0,0,0,1,2,4.75,0,0,0,0,0,0,33,0,33
