Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,Amoluk Singh,266473e2,1,34,37,5,0,91.89,[6],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,58,4,0,62
Ghana,TK Joseph,4fafd79a,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Ghana,R Baaleri,26c9b5be,3,2,6,0,0,33.33,"[10, 12, 14, 16]",4.0,24,8,0,29,3,0,1,0,0,0,0,7.25,1,0,0,0,0,2,33,8,43
Ghana,R Bakum,c74c583b,4,71,30,4,5,236.67,[18],1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,6,131,4,0,135
Ghana,OH Agbomadzie,b38a9f73,5,10,17,0,0,58.82,"[4, 11, 13, 15]",4.0,24,11,0,28,2,0,2,0,1,0,5,7.0,0,0,0,0,-4,6,71,0,77
Ghana,Devender Singh,68e21fb1,6,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Ghana,DK Anefie,f98c24ec,7,0,3,0,0,0.0,"[5, 7, 17, 19]",4.0,24,12,0,26,3,0,0,0,0,0,3,6.5,0,0,0,0,0,-2,14,0,12
Ghana,JK Vifah,a1448a10,8,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Ghana,Gagandeep Singh,87046e99,9,1,1,0,0,100.0,"[2, 8, 20]",3.0,18,9,0,18,2,0,0,0,0,0,2,6.0,0,0,0,0,0,1,11,0,12
Ghana,KM Awala,c6c7d01b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ghana,KS Bagabena,1ce4f664,11,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,11,0,14,0,1,1,0,0,0,0,4.67,0,0,0,0,0,0,42,0,42
Mozambique,J Bulele,2dde3e62,1,43,47,4,1,91.49,"[8, 10, 12, 14]",4.0,24,6,0,44,2,3,0,0,0,0,2,11.0,0,0,0,0,0,69,4,0,73
Mozambique,F Damiao Couana,2c535f08,2,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,17,0,22,3,0,1,0,0,0,5,5.5,1,0,0,0,0,-2,46,8,52
Mozambique,VE Tembo,1439a13c,3,13,24,2,0,54.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,17,0,0,17
Mozambique,FA Cossa,3b52d247,4,0,1,0,0,0.0,"[2, 4, 6, 15]",4.0,24,12,0,29,2,1,1,1,0,0,1,7.25,0,0,0,0,0,-2,45,0,43
Mozambique,JJ Huo,d816fc1c,5,28,23,1,0,121.74,"[16, 18, 20]",3.0,18,7,0,16,1,0,2,1,0,0,1,5.33,1,0,1,0,0,36,69,20,125
Mozambique,L Emilio,31adde7f,6,31,24,5,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,55,0,12,67
Mozambique,FE Carava,dc650363,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mozambique,LA Simango,16084b50,8,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,19,3,0,1,1,0,0,0,9.5,0,0,0,0,0,0,37,0,37
Mozambique,GF Gomes,0d9d3baa,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mozambique,SDJJ Dima,b8b95e44,10,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,7,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
Mozambique,AA Navicha,5c805a60,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
