Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,Ameer Saiyed,2f22325f,1,26,20,3,1,130.0,"[11, 18]",2.0,12,4,0,18,0,1,1,0,0,0,1,9.0,1,0,0,0,2,50,29,8,87
Botswana,V Balakrishnan,0c1da0c4,2,55,38,5,2,144.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Botswana,K Motlanka,21549344,3,26,28,2,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Botswana,R Nehonde,4393e047,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
Botswana,T Tshose,18ae55e4,5,16,11,1,1,145.45,"[3, 5]",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,0,0,1,0,2,28,5,12,45
Botswana,V Mbazo,a2317d14,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,4,0,24,28
Botswana,P Silas,9f2e1944,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Botswana,D Maisuria,a96b36af,8,0,3,0,0,0.0,"[7, 9, 13, 16]",4.0,24,17,1,10,1,0,2,0,1,0,0,2.5,0,0,0,0,0,-2,93,0,91
Botswana,K Piet,39fd9295,9,4,5,0,0,80.0,"[8, 10, 15, 19]",3.833,23,11,0,25,1,1,3,0,1,0,0,6.52,2,0,0,0,0,4,100,16,120
Botswana,M Mooketsi,008a024c,10,2,1,0,0,200.0,"[1, 6, 12, 17]",4.0,24,13,0,25,3,1,1,0,0,0,1,6.25,1,0,0,0,0,2,40,8,50
Botswana,B Khumalo,33ab1f1c,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,35,0,35
Kenya,RN Patel,db1bf9c2,1,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
Kenya,AA Obanda,7081491e,2,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Kenya,S Singh,612a395c,3,20,24,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Kenya,NM Odhiambo,c07a1f41,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kenya,RR Patel,7fa6bd8e,5,41,26,4,2,157.69,"[9, 11, 13, 15]",4.0,24,11,0,15,0,0,1,0,0,0,1,3.75,2,0,0,0,4,77,42,16,135
Kenya,SR Bhudia,e9173fb0,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Kenya,SO Ngoche,49118dc7,7,15,17,1,1,88.24,"[4, 8, 10, 17]",4.0,24,9,0,29,3,1,1,0,1,0,0,7.25,2,0,0,0,0,25,42,16,83
Kenya,LN Oluoch,eb4f9c61,8,2,7,0,0,28.57,"[5, 7]",2.0,12,7,0,12,0,1,1,0,0,0,1,6.0,0,0,0,0,0,2,34,0,36
Kenya,EB Ringera,6cedad99,9,4,5,0,0,80.0,"[2, 6, 20]",3.0,18,9,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,4,34,0,38
Kenya,P Koech,f4a0a615,10,5,4,0,0,125.0,"[1, 3, 19]",3.0,18,7,0,31,4,1,0,0,0,0,2,10.33,0,0,0,0,0,5,5,0,10
Kenya,Vishil Patel,3df8f9d5,11,0,2,0,0,0.0,"[12, 14, 16, 18]",4.0,24,8,0,27,1,1,4,1,0,0,1,6.75,0,0,0,0,0,-2,126,0,124
