Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mozambique,J Bulele,2dde3e62,1,1,6,0,0,16.67,"[14, 16, 18]",3.0,18,4,0,34,2,2,0,0,0,0,1,11.33,1,0,0,0,0,1,0,8,9
Mozambique,F Damiao Couana,2c535f08,2,53,37,7,2,143.24,"[1, 3, 5]",3.0,18,7,0,23,2,0,1,0,0,1,2,7.67,0,0,0,0,2,103,32,0,135
Mozambique,L Emilio,31adde7f,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mozambique,VE Tembo,1439a13c,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mozambique,JJ Huo,d816fc1c,5,0,7,0,0,0.0,"[7, 9, 19]",3.0,18,6,0,23,3,0,1,1,0,0,0,7.67,0,0,1,0,0,-2,39,12,49
Mozambique,SDJJ Dima,b8b95e44,6,0,7,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,2,0,0
Mozambique,FA Cossa,3b52d247,7,46,37,4,3,124.32,"[11, 13, 15, 17]",4.0,24,8,0,33,3,0,1,1,0,0,2,8.25,1,0,1,0,0,84,41,20,145
Mozambique,FE Carava,dc650363,8,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Mozambique,AA Navicha,5c805a60,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mozambique,BA Simango,57022b64,10,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mozambique,LA Simango,16084b50,11,1,6,0,0,16.67,"[2, 4, 6, 20]",4.0,24,14,0,20,1,0,2,0,1,1,2,5.0,0,0,0,0,0,1,76,0,77
Uganda,S Sesazi,c2c975f9,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Uganda,B Masaba,f33cfd25,2,9,20,0,0,45.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
Uganda,D Muhumuza,7636b587,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Uganda,Riazat Ali Shah,269cc4ff,4,23,17,3,0,135.29,"[8, 10, 20]",3.0,18,11,0,15,1,1,0,0,0,0,0,5.0,0,0,0,0,2,37,15,0,52
Uganda,AR Ramjani,30d8136b,5,78,44,7,2,177.27,"[13, 15, 17]",3.0,18,11,1,21,3,1,0,0,0,0,0,7.0,0,0,0,0,6,136,25,0,161
Uganda,K Waiswa,a3a275ec,6,26,22,2,0,118.18,"[12, 14, 16, 18]",4.0,24,13,0,14,1,0,4,0,3,1,1,3.5,1,0,0,0,0,38,151,8,197
Uganda,J Miyaji,414d8a10,7,0,1,0,0,0.0,"[2, 4, 6, 19]",4.0,24,22,1,7,0,0,3,0,2,1,6,1.75,1,0,0,0,0,-2,135,8,141
Uganda,IS Munir,2851a1fc,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,P Murungi,fbdc5ab1,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,J Baguma,8b46fc4f,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,25,3,1,2,1,0,0,1,6.25,0,0,0,0,0,0,75,0,75
Uganda,H Ssenyondo,2b7609f1,11,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,31,3,2,0,0,0,0,1,15.5,0,0,0,0,0,0,-4,0,-4
