Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,V Ganesan,baa7dd37,1,43,29,7,0,148.28,"[16, 18]",2.0,12,4,0,14,2,0,1,1,0,0,0,7.0,0,0,0,0,2,77,39,0,116
Germany,Shahid Afridi,5b2acc3f,2,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
Germany,Talha Khan,8e5a1a7a,3,32,26,2,2,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,56,0,16,72
Germany,Ghulam Ahmadi,2dfe0612,4,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,21,1,0,2,1,0,0,0,5.25,0,0,0,0,0,0,72,0,72
Germany,Muslim Yar,37d8d19a,5,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,14,0,0,2,0,1,0,0,3.5,0,0,0,0,0,0,76,0,76
Germany,SVE Bharathi,6a63c29c,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,16,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,12,0,12
Germany,Faisal Mubashir,ad5342dc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Germany,Sachin Mandy,501fca0d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Germany,Sahir Naqash,352e589f,9,0,0,0,0,0.0,"[17, 19]",2.0,12,2,0,12,0,0,1,0,1,0,1,6.0,0,0,1,0,0,0,37,12,49
Germany,H Singh,8209da53,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Germany,Fayaz Khan,373954ca,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,15,2,0,3,0,2,0,1,3.75,0,0,0,0,0,0,118,0,118
Guernsey,GH Smit,24776ac5,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Guernsey,J Butler,efcb778e,2,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Guernsey,T Nightingale,51a125b3,3,1,2,0,0,50.0,"[9, 11]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,1,4,0,5
Guernsey,MWR Stokes,c573d173,4,0,2,0,0,0.0,[1],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,-2,2,0,0
Guernsey,OB Nightingale,1deb4c0c,5,35,42,3,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Guernsey,LB Ferbrache,0f72f582,6,16,24,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
Guernsey,A Bushell,2d645c00,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Guernsey,A Martel,65cd62a9,8,8,10,1,0,80.0,"[8, 10]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,12,2,0,14
Guernsey,DR Hooper,0ac067e8,9,9,9,0,0,100.0,[7],1.0,6,1,0,16,2,0,0,0,0,0,5,16.0,0,0,0,0,0,9,1,0,10
Guernsey,D Mullen,61da7440,10,3,4,0,0,75.0,"[3, 5]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,3,8,0,11
Guernsey,LT Bichard,dfcdb11e,11,2,4,0,0,50.0,"[2, 4, 6]",3.0,18,9,0,23,4,0,1,0,1,0,0,7.67,0,0,0,0,0,2,42,0,44
